Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.7,NaN,0.00007133127160530431,NaN,0.2601425748762237,0,16350,NaN,-0.011561202284807863,NaN,-2.105276446418321,0,0,17975.2,0,272500,3,NaN,0.492796090106624
17400,581.3,4.05,NaN,0.00022330086202251823,NaN,0.19733862817657344,100,120100,NaN,-0.032020287174305155,NaN,-3.762232494521003,0,0,17975.2,20150,3123950,3,NaN,1.1702492114695207
17500,488.3,7,0.0003247446584086709,0.00035723841400063495,0.17752571533031547,0.1877035193117663,700,158200,0.9553855270387263,-0.053774769278183594,-7.003828035720992,-5.425304223604683,0,0,17975.2,103650,4411500,3,1.5310139234049502,1.780764218907117
17600,394.8,12.3,0.0005546229846418912,0.0005597194281997294,0.17660976845687082,0.1786684291212055,1050,246600,0.9119430609192037,-0.09043547707385421,-10.03149642365587,-7.663435720866266,0,0,17975.2,234250,3382850,3,2.6012879999520693,2.6557919707419644
17650,348.45,16.55,0.0006854215333423054,0.000691580604899023,0.17132834657611495,0.17501937193686742,650,91300,0.8871532343882634,-0.11764216228895717,-11.221792572939195,-9.057667628225648,0,0,17975.2,69950,2102550,3,3.11862259147133,3.214435967533428
17700,304.55,22.5,0.0008401820421610388,0.0008408485467094575,0.16957949173016865,0.17232213926917295,9150,210400,0.8508227006178974,-0.15288989441490933,-12.921370412085961,-10.637071581559564,0,0,17975.2,463600,4387300,3,3.7837512442535184,3.847996852282749
17750,262.5,30.05,0.001002993358854421,0.0010005857907764302,0.167667130264772,0.16917210609885744,4850,111750,0.8067990512095821,-0.1951761541347352,-14.596991619916876,-12.145259936219022,0,0,17975.2,174550,1915600,3,4.46603211066401,4.495302688529545
17800,221.65,39.8,0.0011727681362379391,0.0011632001311684683,0.1635919278420129,0.16613814633399998,57700,346500,0.7573374074118845,-0.24584075859471977,-15.883542757784458,-13.543586030664022,0,0,17975.2,1487400,6842200,3,5.095066783614887,5.1321537171052185
17850,184.45,52.05,0.0013266438778830392,0.001318342696844095,0.16159565485080069,0.16296386501410887,36000,149100,0.6966472328390927,-0.30471490856725586,-17.169063192624307,-14.669098122195187,0,0,17975.2,671500,2188200,3,5.693245201537625,5.705523345174462
17900,149.45,67.2,0.0014659848269762115,0.0014531785967265487,0.15807435344664297,0.1596294781944694,162400,378450,0.6295946501053167,-0.3714637145874247,-17.875678874932984,-15.380229711872348,0,0,17975.2,5237200,8507750,3,6.154131079431744,6.160386201487046
17950,118.9,86.65,0.001552697312858859,0.0015378850213965162,0.15615816323196316,0.15768815970859626,186950,305550,0.5547472176029482,-0.4456197899419485,-18.225653344500603,-15.71364633191715,0,0,17975.2,1785500,2276800,3,6.4391322690115445,6.4401918440696315
18000,91.95,110,0.001587577067414723,0.0015670658313046248,0.15390977907250716,0.15593313982309276,628700,399550,0.4761345215894174,-0.5233774420665839,-17.90623397644989,-15.440020203196086,0,0,17975.2,9871900,5100900,3,6.4889867056453,6.4893547744466735
18050,69,136.85,0.001558996629565742,0.0015418724203060193,0.1516934309284944,0.153508984479247,231500,69500,0.3964223268382757,-0.6022107154996881,-16.929499927051452,-14.44039925841521,0,0,17975.2,3806550,832600,3,6.28040720441048,6.285764293731839
18100,50.05,168.3,0.0014658263023004158,0.0014456760873594364,0.14947767638331735,0.15216774045663378,376850,97050,0.3188827918440667,-0.6779465370665264,-15.343002937305657,-12.965623881635084,0,0,17975.2,8249350,1089650,3,5.818817029144984,5.84210612692205
18150,35.45,202.8,0.001310414148581651,0.0013041170504292758,0.14822843015415618,0.14957519169592728,135200,24850,0.2481969979428519,-0.7497151714352774,-13.40331625249682,-10.864270207434226,0,0,17975.2,3372600,308150,3,5.158410922894051,5.180265202070736
18200,24.3,241.75,0.0011181264269552254,0.0011152480407302292,0.14712390742487252,0.14900032728184423,255350,19150,0.18629745403022263,-0.8105249920394018,-11.207805078312171,-8.738859119014302,0,0,17975.2,6973800,541200,3,4.368677799072663,4.41300626523477
18250,16.3,283.7,0.0009107467290541705,0.0009136046981600292,0.14671869515181954,0.1489570339292866,119850,2500,0.1355857077830352,-0.8606296290039936,-9.038363616098707,-6.609956574609125,0,0,17975.2,2872800,115450,3,3.5486153663035647,3.6140586231449596
18300,10.6,328.45,0.0007099643154798502,0.0007247606457597144,0.14640112293611315,0.1509171285652471,190900,3450,0.09528169060681956,-0.8977343697592871,-6.9889641048634275,-4.836048069821577,0,0,17975.2,4915650,242750,3,2.7603031510831593,2.904751532345055
18350,7.05,375.4,0.0005383151964277363,0.0005721562541035522,0.14793316811363452,0.1559881773146141,102250,800,0.0669807944862191,-0.9221716248228617,-5.39272666479908,-3.617510499986423,0,0,17975.2,2828550,47800,3,2.1148426041497634,2.370184674527682
