Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.55,NaN,0.00007429937249428001,NaN,0.24491080969579765,0,350,NaN,-0.011266230670147287,NaN,-1.9307492108253617,0,0,17923.4,0,207900,3,NaN,0.4804655841707304
17400,541.7,3.5,0.00035665009991010446,0.0002403414223178953,0.22213093040989765,0.17841236795444282,50,69050,0.9336070227040693,-0.030872864419683364,-10.142605187638745,-3.2833681640502004,0,0,17923.4,23250,4001500,3,2.091801982327331,1.1321990049424258
17500,442.15,6.35,0.0004709599236617777,0.00040340144853708064,0.19048006201638606,0.16838085373058653,1550,344500,0.9219416561941685,-0.05445906430394392,-9.905271125806134,-4.886241259111175,0,0,17923.4,119650,5030650,3,2.3686596434799947,1.7934915920971375
17600,348.9,12.3,0.0007006661922485908,0.0006668764889325463,0.17823230372132348,0.16079721734610541,700,175800,0.8774211150012677,-0.09902747190115654,-12.078604920035044,-7.320583710763947,0,0,17923.4,199200,3541150,3,3.2973630579001134,2.831347140551417
17650,308.25,17.2,0.0008445538378406463,0.0008372671629772579,0.1833539526448927,0.1576395455049926,400,74400,0.8313766421198915,-0.13261613042841106,-14.662652882180478,-8.798045661786377,0,0,17923.4,80700,2325400,3,4.0887146373562295,3.4849649730747343
17700,260.8,24.05,0.0010096942016290925,0.0010262858902097354,0.16762055591876798,0.155065504897384,5100,173900,0.8056891444471888,-0.1758883208525548,-14.592229220631575,-10.38450562369191,0,0,17923.4,698250,4539850,3,4.4687527195692685,4.201967994782282
17750,219.15,33.3,0.0011868546377717538,0.0012208223484746576,0.16184577609609785,0.15280642877572168,3300,82400,0.75808679305575,-0.22931886200735166,-15.66930106990991,-11.924639614518481,0,0,17923.4,246750,2103400,3,5.071869671575644,4.925646964111995
17800,182.2,44.9,0.0013421509952419618,0.0014101341505056697,0.1603207205273636,0.1497668041423539,33800,426800,0.6960937290872644,-0.2916087842613336,-17.010153582824728,-13.130329945511951,0,0,17923.4,1884000,6566000,3,5.681463465825604,5.576287764889254
17850,146.9,60.15,0.0014888162981488114,0.0015673457962691833,0.1562300212850614,0.14746810839341995,28050,153850,0.6286411314916871,-0.36420776514637104,-17.646681060614483,-14.013747058962917,0,0,17923.4,1005300,2309300,3,6.141504732697638,6.102841874178509
17900,115.65,78.85,0.0015891989369290853,0.0016797243311713278,0.15310542923479697,0.14471653166842224,182700,286750,0.5529747881085331,-0.4441733171416824,-17.852217510995867,-14.27746514327819,0,0,17923.4,8218000,8818950,3,6.424480892389536,6.418378776834059
17950,89.4,102.5,0.0016141100603580295,0.0017086393391270763,0.151733345623244,0.14328995203392192,144550,120100,0.47269706749219953,-0.5291125565943601,-17.602106481973443,-14.003327537839827,0,0,17923.4,3612700,1857300,3,6.466709662367436,6.464505704334297
18000,67.55,130.25,0.0015672284133292425,0.0016619849968626565,0.15094702849191777,0.14158719828982252,271600,137200,0.3927469847018241,-0.614377618047356,-16.75304715568062,-12.993687635220402,0,0,17923.4,13599950,4076450,3,6.246346173412221,6.213270645730646
18050,49.5,162.25,0.0014604367049808958,0.0015380964802635155,0.14994275561402107,0.13990754171447548,93950,19950,0.3162807065863208,-0.6960409205863167,-15.28674805459372,-11.356246949581923,0,0,17923.4,5054450,619900,3,5.78199100842938,5.681903959504449
18100,35.7,198.55,0.0012976247907744807,0.001347507937879864,0.1500050548382655,0.13884911879381726,191850,29750,0.247834789868149,-0.7693632383343586,-13.505943635123927,-9.336636292288263,0,0,17923.4,9500000,967950,3,5.139539552492474,4.940189912850876
18150,25,237.8,0.0011072710976345913,0.001120424325864854,0.14991438345718328,0.13651886669001118,68000,6300,0.18815882451621932,-0.8345602079479122,-11.450052847477616,-6.911916698923265,0,0,17923.4,3437650,167200,3,4.382949345782409,4.038725981002022
18200,17.25,280.65,0.0009076306184561713,0.0008779909530670627,0.15048512581841966,0.13564090043957425,172650,7150,0.13941917371047688,-0.8853768206530535,-9.415045948057857,-4.6873092313942655,0,0,17923.4,7697350,482050,3,3.6063834255139504,3.1444876224695686
18250,11.45,322.4,0.0007153937964436872,0.0005404402359808763,0.15047842963157357,0.11787228254808925,64600,200,0.09955766377872526,-0.9496623536103926,-7.393042892212047,-0.7032321663645885,0,0,17923.4,4142600,91850,3,2.8424223195277296,1.6820099208030346
18300,7.9,369.65,0.0005521243821640408,0.00027212984542506575,0.1528441928684608,0.10886667163764824,99250,900,0.07194861713306334,-0.9800281358345291,-5.867225748359979,1.271812235470402,0,0,17923.4,5958050,224400,3,2.228204534433709,0.7822405135080832
18350,5.65,411.8,0.0004236798840799701,NaN,0.1566876359398359,NaN,42200,150,0.05290521642309163,NaN,-4.718008995627408,NaN,0,0,17923.4,3447150,59750,3,1.752837908936684,NaN
18400,4.3,461.55,0.00032992968186419344,NaN,0.16239233956914148,NaN,74100,50,0.04050839487447607,NaN,-3.936482774105315,NaN,0,0,17923.4,5093000,113850,3,1.4146731520598856,NaN
18450,3.4,0,0.0002606648837786016,-0.000000000000000005324799439361916,0.16893725890884947,-0.03771869133935842,27200,0,0.03188239643989757,0,-3.358489977541461,0.0000000000000033337606907975102,0,0,17923.4,1933050,0,3,1.1627253888447626,0.000000000000005303090705035393
18500,2.95,0,0.00021509812465102815,-0.00000000000000000008568462625071956,0.1778176374030959,-0.039061624120769564,67600,0,0.02690676500061565,0,-3.0644461007656827,0.0000000000000000575335846946187,0,0,17923.4,5905550,0,3,1.0099052831447675,0.00000000000000008837356764798833
18550,2.6,0,0.00017985814911756457,-0.00000000000000003924644441893089,0.18676996646675184,-0.04636241501673441,11500,0,0.02304791791256448,0,-2.8221736401610986,0.00000000000003712362286638683,0,0,17923.4,3120250,0,3,0.8869647191283155,0.00000000000004804360107598425
18600,2.25,660.65,0.00014986213290192797,NaN,0.19483858410399907,NaN,20500,450,0.019528248718383982,NaN,-2.555416260138989,NaN,0,0,17923.4,4470300,47500,3,0.7709674786173879,NaN
18650,2.1,0,0.00013028940583225602,NaN,0.20481584798868802,NaN,3600,0,0.017569120594695654,NaN,-2.451847100246294,NaN,0,0,17923.4,651800,0,3,0.7045987136559948,NaN
