Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,796.45,1.55,0.00012357387125881274,0.00008775662189042729,0.24614989803145748,0.2235826534626227,100,20500,0.9794511654932497,-0.0122584903296268,-5.749581209369148,-1.8894138342888254,0,0,17885.85,5900,1414050,3,0.7997861352764138,0.5159000403468779
17150,0,1.5,NaN,0.00009557218515359149,NaN,0.21010868619653167,0,3250,NaN,-0.012590706293437077,NaN,-1.8150078088081225,0,0,17885.85,0,618000,3,NaN,0.5279868201601461
17200,0,1.75,NaN,0.00011563311016487601,NaN,0.20184826488623644,0,51700,NaN,-0.014989445540335712,NaN,-2.0242101325966035,0,0,17885.85,0,2752250,3,NaN,0.6136981105010455
17250,0,2,NaN,0.00013897369840282556,NaN,0.19273913312387503,0,22700,NaN,-0.017603232927154006,NaN,-2.215015000342511,0,0,17885.85,0,852750,3,NaN,0.7042876537992485
17300,0,2.5,-0.000000000000000025881388143422658,0.00017521067106266122,-0.04586133466368392,0.1859151084978569,0,44950,0,-0.022166712447172852,0.000000000000023854880932633868,-2.594248891842653,0,0,17885.85,0,3258200,3,0.00000000000003120914091258287,0.8564909848352383
17350,0,3,-0.00000000000000000000553327789440159,0.0002172173296395321,-0.037321871977245034,0.17761156169822018,0,37000,0,-0.027118668539645924,0.000000000000000003377579872848965,-2.929868634775424,0,0,17885.85,0,1013400,3,0.000000000000000005429920355937546,1.014409393204438
17400,0,3.9,-0.000000000000000025012597583292886,0.0002794890525307944,-0.03789886278200332,0.17139199632556487,0,92550,0,-0.03522427425851612,0.000000000000015743723766135173,-3.5030506768123963,0,0,17885.85,0,3987850,3,0.000000000000024924848837856814,1.2595137048933136
17450,451,5.25,0.0004072389529924627,0.00036372318748346597,0.17825755883825517,0.16606641155592083,200,54050,0.9407966516012126,-0.046874083611588756,-8.099876182658914,-4.2695748120038965,0,0,17885.85,8350,1941500,3,1.9087314335244472,1.5881822882800174
17500,401.05,7.6,0.00047736599307114945,0.000480940679139056,0.1622766754620881,0.16322875421935065,700,137900,0.9356702847372295,-0.06533324806109943,-7.933497315140903,-5.439519673656054,0,0,17885.85,124350,4723100,3,2.036831663575939,2.064123779243628
17550,354.25,10.7,0.0006198042312600797,0.000621280674439123,0.1591829910707148,0.1596556889255622,150,39600,0.9116779659788268,-0.08885033113520682,-9.25170719152791,-6.7006309388723695,0,0,17885.85,21550,1621150,3,2.594171933277847,2.60807335035274
