Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1285,0.75,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,19419.3,3350,157600,1,NaN,NaN
18200,1237.1,0.7,NaN,NaN,NaN,NaN,0,1750,NaN,NaN,NaN,NaN,0,0,19419.3,6150,832750,1,NaN,NaN
18250,1212,0.65,NaN,NaN,NaN,NaN,0,4300,NaN,NaN,NaN,NaN,0,0,19419.3,5400,95800,1,NaN,NaN
18300,1135,0.7,NaN,NaN,NaN,NaN,0,1750,NaN,NaN,NaN,NaN,0,0,19419.3,16550,696900,1,NaN,NaN
18350,1080,0.7,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,19419.3,4000,145900,1,NaN,NaN
18400,1030,0.75,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,19419.3,21750,768600,1,NaN,NaN
18450,970.95,0.75,NaN,NaN,NaN,NaN,0,3600,NaN,NaN,NaN,NaN,0,0,19419.3,4400,181050,1,NaN,NaN
18500,931,0.85,NaN,NaN,NaN,NaN,0,7350,NaN,NaN,NaN,NaN,0,0,19419.3,142250,4817650,1,NaN,NaN
18550,931.45,0.85,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,19419.3,0,327050,1,NaN,NaN
18600,835,0.85,NaN,NaN,NaN,NaN,0,4650,NaN,NaN,NaN,NaN,0,0,19419.3,61050,2043500,1,NaN,NaN
18650,807.45,1,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,19419.3,0,267350,1,NaN,NaN
18700,737.65,1.1,NaN,NaN,NaN,NaN,0,22650,NaN,NaN,NaN,NaN,0,0,19419.3,70250,2369050,1,NaN,NaN
18750,683.55,1.2,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,19419.3,15750,480200,1,NaN,NaN
18800,632.5,1.35,NaN,0.00011994169241539673,NaN,0.28184937086864587,0,4350,NaN,-0.013399298082013768,NaN,-4.882976976025955,0,0,19419.3,121250,5401450,1,NaN,0.34927018954712097
18850,580.25,1.4,0.0002992142470117152,0.0001392989417353569,0.3556780434672203,0.26320899271995574,0,450,0.9468725283046612,-0.014722931159471268,-22.1924669785702,-4.942376369219159,0,0,19419.3,21750,1391750,1,1.099546504990701,0.3788112059756886
18900,532,1.45,0.0003589646467885701,0.00016336205436416298,0.34478039933574056,0.24424769694739484,0,15000,0.935619021209761,-0.016247471664967893,-24.658059526927136,-4.98712167705722,0,0,19419.3,139450,2944350,1,1.278699585493903,0.4122455166455233
18950,480,1.6,0.00038336726995561387,0.0002001669179804152,0.3027957753143067,0.22711952471474306,0,19650,0.9406898916843724,-0.01893067686035549,-20.796472331450847,-5.278720890752414,0,0,19419.3,26800,1178550,1,1.1993311707874834,0.469700530324503
19000,430.75,1.9,0.00045591626548908336,0.00025719235865828666,0.28281729225835434,0.21189556848673638,550,93400,0.9321238529353338,-0.023454357058205467,-21.46140335143721,-5.897130094079809,0,0,19419.3,371350,7838150,1,1.332187407227207,0.563059399695412
19050,383.3,2.05,0.0005695211767949314,0.0003207293455823546,0.27318636125642454,0.19279472519788785,0,42200,0.9131068817285712,-0.02727076030410378,-24.533713853960826,-6.07902306475143,0,0,19419.3,27300,1342900,1,1.6074710804644496,0.6388635689040915
19100,330.35,2.5,0.0006357245811896869,0.0004299901179620834,0.22676600493777194,0.176860003714738,300,143050,0.9214765405090916,-0.03501637563918365,-19.498464447445738,-6.846039694471098,0,0,19419.3,235400,6735450,1,1.489433888151536,0.7857101836320515
19150,284,2.9,0.0008361485099219938,0.0005771918672598896,0.2201871516535049,0.15832473253251556,1950,125450,0.8906932953238794,-0.043883868096164895,-23.471814748444313,-7.34637176237199,0,0,19419.3,79600,3892250,1,1.9021715033375421,0.9441548834006088
19200,234.1,4.45,0.0010532663494629997,0.0008704988452682003,0.19088850279651892,0.147385231811237,8400,170100,0.8762535145834732,-0.06740343639612142,-22.323803546558125,-9.572066609914367,0,0,19419.3,483150,6537650,1,2.0772666967850735,1.3255510124339795
19250,187.45,7.3,0.0013921984913002692,0.001323540044852972,0.17393166985192246,0.13789503378864068,10400,218200,0.8371091731366099,-0.10795344132406434,-24.149799878299497,-12.68668453559656,0,0,19419.3,667250,5713150,1,2.5018087252622387,1.8856452391314165
19300,142.95,13.1,0.0018464975896163257,0.0019527889821006467,0.15882287041288504,0.13199012760650394,65650,434400,0.7773569146231463,-0.1795557393832409,-26.28888470941272,-17.051419102837446,0,0,19419.3,1732200,10838000,1,3.029954196782378,2.6629992391901256
19350,103.1,23.05,0.0023473923125251106,0.0026415161030623802,0.1488689429122709,0.12665011610221244,80050,391550,0.6850203110675078,-0.2859854086519191,-28.841576798749873,-21.054629225336424,0,0,19419.3,1593600,7648300,1,3.6104726550013773,3.45647271025951
19400,69.15,39.35,0.0027379729008716607,0.0031504624769116514,0.14156439892382622,0.12254025337138699,394050,785700,0.5627710778937807,-0.4279670809973086,-29.964350236965362,-23.19038188311913,0,0,19419.3,8799050,14554150,1,4.004584593815794,3.9886631686658234
19450,42.7,63.2,0.002815110964222224,0.00323100414943433,0.1367570199418542,0.11835961586009329,381550,484150,0.42219640223219085,-0.5900702803389455,-28.414432378503836,-21.659737571669755,0,0,19419.3,11929700,6518050,1,3.977584589720972,3.951075606675861
19500,25.15,95.35,0.0024592246668758253,0.0027513984452977236,0.13684662059822056,0.11435522918239369,422800,304050,0.2895954299287667,-0.7469149504979451,-24.625945618763193,-16.40363917556345,0,0,19419.3,23451050,8286500,1,3.4770149733145033,3.2507516653960766
19550,13.75,134.25,0.0018909764939748829,0.001853159409077453,0.13733882755748428,0.10689880058378344,230050,63650,0.18173322258125935,-0.8788370414457992,-18.949816499908685,-8.366534558265025,0,0,19419.3,10129050,1062550,1,2.6832043136093575,2.0467268597930373
19600,7.4,177.5,0.0013015967654337664,NaN,0.14037770307173855,NaN,242450,56450,0.10812235443040588,NaN,-13.562176872305635,NaN,0,0,19419.3,13342500,1881450,1,1.887769087753764,NaN
19650,4.25,225.9,0.0008516533606800357,NaN,0.1469899729872521,NaN,93700,10550,0.06529812247825159,NaN,-9.694218445666868,NaN,0,0,19419.3,7507800,285700,1,1.2933761616637898,NaN
