Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1305,0.85,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19444,2950,172700,1,NaN,NaN
18200,1248.5,0.7,NaN,NaN,NaN,NaN,0,20150,NaN,NaN,NaN,NaN,0,0,19444,4300,766550,1,NaN,NaN
18250,1190,0.8,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,19444,5150,124100,1,NaN,NaN
18300,1155,0.75,NaN,NaN,NaN,NaN,0,20700,NaN,NaN,NaN,NaN,0,0,19444,14750,634250,1,NaN,NaN
18350,1080,0.8,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,19444,4000,162200,1,NaN,NaN
18400,1035,0.8,NaN,NaN,NaN,NaN,0,3600,NaN,NaN,NaN,NaN,0,0,19444,21800,775450,1,NaN,NaN
18450,970.95,0.75,NaN,NaN,NaN,NaN,0,20050,NaN,NaN,NaN,NaN,0,0,19444,4400,176200,1,NaN,NaN
18500,945.5,0.85,NaN,NaN,NaN,NaN,0,2400,NaN,NaN,NaN,NaN,0,0,19444,142100,4529650,1,NaN,NaN
18550,901.3,0.75,NaN,NaN,NaN,NaN,0,4300,NaN,NaN,NaN,NaN,0,0,19444,3650,309700,1,NaN,NaN
18600,850,0.8,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,19444,60250,1833850,1,NaN,NaN
18650,805,0.9,NaN,NaN,NaN,NaN,0,2300,NaN,NaN,NaN,NaN,0,0,19444,10800,293300,1,NaN,NaN
18700,757,0.9,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,19444,58000,2337550,1,NaN,NaN
18750,695.05,1.05,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,19444,15500,539300,1,NaN,NaN
18800,650.35,1.25,NaN,0.00010828299659164939,NaN,0.2882861903792315,0,3300,NaN,-0.012238225452397437,NaN,-4.624993184381587,0,0,19444,119300,5235950,1,NaN,0.32334225684894013
18850,609.2,1.15,NaN,0.00011747780583628495,NaN,0.26554800681466967,0,2300,NaN,-0.012228953508754229,NaN,-4.254609125869044,0,0,19444,21250,1160850,1,NaN,0.3231299644468648
18900,549.35,1.25,0.00020044166378517652,0.00014082634837365724,0.27655154266456045,0.24870693677225547,150,35450,0.9759947285891252,-0.013981484387203421,-10.671411558094691,-4.470542824911712,0,0,19444,140100,2973600,1,0.5741725748554302,0.36278571418073685
18950,509.15,1.45,0.0004059121441318495,0.000176307931765467,0.3486902147245435,0.23363515436308802,0,7450,0.9232237525178645,-0.01688838105747837,-28.14616705230454,-4.934913142663611,0,0,19444,25850,1128050,1,1.4660546680092188,0.4266663587428164
19000,450,1.65,0.00029715284466157345,0.00022086310373970844,0.2420251989355461,0.2173382105369922,0,15900,0.9671952466818993,-0.020212489316571453,-11.739483155788523,-5.344121061606167,0,0,19444,345850,7174350,1,0.7449357866744165,0.49720743955027763
