Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1305,0.75,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19449.3,2950,162500,1,NaN,NaN
18200,1252,0.7,NaN,NaN,NaN,NaN,0,2450,NaN,NaN,NaN,NaN,0,0,19449.3,5800,793100,1,NaN,NaN
18250,1190,0.8,NaN,NaN,NaN,NaN,0,1950,NaN,NaN,NaN,NaN,0,0,19449.3,5150,146700,1,NaN,NaN
18300,1163,0.75,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,19449.3,15150,702500,1,NaN,NaN
18350,1080,0.85,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,19449.3,4000,178250,1,NaN,NaN
18400,1035,0.8,NaN,NaN,NaN,NaN,0,3400,NaN,NaN,NaN,NaN,0,0,19449.3,21800,800550,1,NaN,NaN
18450,970.95,0.85,NaN,NaN,NaN,NaN,0,1750,NaN,NaN,NaN,NaN,0,0,19449.3,4400,185000,1,NaN,NaN
18500,960.2,0.8,NaN,NaN,NaN,NaN,0,2300,NaN,NaN,NaN,NaN,0,0,19449.3,142200,4753700,1,NaN,NaN
18550,901.3,0.9,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,19449.3,3650,336250,1,NaN,NaN
18600,855,0.85,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,19449.3,60150,1962400,1,NaN,NaN
18650,810.25,1.05,NaN,NaN,NaN,NaN,0,3000,NaN,NaN,NaN,NaN,0,0,19449.3,10850,337800,1,NaN,NaN
18700,756,1.1,NaN,NaN,NaN,NaN,0,8200,NaN,NaN,NaN,NaN,0,0,19449.3,69950,2381950,1,NaN,NaN
18750,678,1.2,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,19449.3,15600,587750,1,NaN,NaN
18800,655.65,1.3,NaN,0.0001091856253109865,NaN,0.29182522400392313,50,12400,NaN,-0.012535315722663646,NaN,-4.7816824523011645,0,0,19449.3,120100,5223450,1,NaN,0.3302200047088691
18850,598.75,1.4,NaN,0.00012866784523611873,NaN,0.2748269902126616,0,16900,NaN,-0.014142125653149616,NaN,-4.994534033615722,0,0,19449.3,21400,1303450,1,NaN,0.36647512000501165
18900,553.6,1.45,0.0001524112695735971,0.0001498911985472755,0.25721472112141375,0.25602514882768496,0,4650,0.9840195798131426,-0.015553584579154765,-7.980377614005347,-5.045837175824208,0,0,19449.3,138400,3013700,1,0.4062823797600098,0.39771671678284853
18950,509,1.55,0.00033785783367651655,0.00017939659210592523,0.3086356982777107,0.23804012269536556,0,2400,0.9481187405673472,-0.017621814816195354,-19.336025644152343,-5.2159784628063806,0,0,19449.3,25900,1151400,1,1.08067532734676,0.4425674204427261
19000,457,1.7,0.0003457966630193309,0.00022013147012781993,0.26450594586417175,0.22049443487607898,50,13750,0.9559477977264068,-0.020485503084778096,-15.228142346368282,-5.485972324593419,0,0,19449.3,352250,7618500,1,0.9479192067574346,0.5030311190554548
19050,408,1.95,0.00043287165478168003,0.00027974192856279406,0.24973643802248383,0.20386330768124677,450,15100,0.9457066699411796,-0.024802312045950112,-16.660638843261903,-5.952108579010243,0,0,19449.3,25650,1325450,1,1.1203562661168822,0.5910329821145281
19100,357.2,2.2,0.0004930979212391457,0.0003585649416420838,0.21769291698851428,0.1859663704474533,350,45300,0.9461880385164448,-0.029915628407429708,-14.790702550446836,-6.3384351879059775,0,0,19449.3,224650,6977850,1,1.112480882263436,0.6910624977298986
19150,306.35,2.5,0.0005699385203464201,0.0004709593474676955,0.1852698301573775,0.1674734410630818,1700,83950,0.9472925536458907,-0.036679540394610514,-12.831658363102338,-6.73781185397129,0,0,19449.3,70500,3845550,1,1.0943287270711464,0.8174184781542096
19200,258.8,3.4,0.0008215659856613902,0.0006776745710375994,0.17833811689252374,0.15343616192704804,12850,147950,0.9196137464776761,-0.05166105457087031,-16.16267931695488,-8.116606332561938,0,0,19449.3,444950,6488500,1,1.5184542551850913,1.0776159281619468
19250,210.9,5.2,0.0011284437356781725,0.001021617941624722,0.16264764149040833,0.1419665313217428,15200,308450,0.8909301922135854,-0.07927855989386953,-18.017264247426205,-10.438343863624915,0,0,19449.3,660050,5810750,1,1.9021412599650467,1.5031058627576166
