Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1305,0.85,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19454.3,2950,178100,1,NaN,NaN
18200,1248.5,0.75,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19454.3,4300,782150,1,NaN,NaN
18250,1190,0.85,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19454.3,5150,145400,1,NaN,NaN
18300,1155,0.8,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19454.3,14750,643500,1,NaN,NaN
18350,1080,0.85,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19454.3,4000,188650,1,NaN,NaN
18400,1035,0.85,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19454.3,21800,812700,1,NaN,NaN
18450,970.95,0.85,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,19454.3,4400,183750,1,NaN,NaN
18500,966,0.9,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19454.3,142100,4623000,1,NaN,NaN
18550,901.3,0.85,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,19454.3,3650,310950,1,NaN,NaN
18600,856,0.85,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,19454.3,60250,1856150,1,NaN,NaN
18650,791.35,1.05,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19454.3,10800,311800,1,NaN,NaN
18700,758.1,1.05,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,19454.3,58500,2358150,1,NaN,NaN
18750,695.05,1.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19454.3,15500,563650,1,NaN,NaN
18800,660,1.2,NaN,0.0001033091278708615,NaN,0.29059624534697304,0,1650,NaN,-0.01170666701444591,NaN,-4.488777134443462,0,0,19454.3,119800,5207700,1,NaN,0.3112913457592511
18850,606.65,1.2,NaN,0.00011701852403052741,NaN,0.2709840126021018,0,6550,NaN,-0.012469538068136663,NaN,-4.418583024846492,0,0,19454.3,21200,1143700,1,NaN,0.32880365636001474
18900,558.4,1.3,0.00013953851919301552,0.00013965147176769248,0.2539938688120791,0.25404831119882015,0,7500,0.9857806397866079,-0.014200604433210934,-7.427369336707305,-4.631409512984614,0,0,19454.3,140500,3047750,1,0.367498606077111,0.3678749213964612
