Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1285,0.75,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,19413.95,3350,157600,1,NaN,NaN
18200,1237.1,0.7,NaN,NaN,NaN,NaN,0,2950,NaN,NaN,NaN,NaN,0,0,19413.95,6150,832750,1,NaN,NaN
18250,1212,0.65,NaN,NaN,NaN,NaN,0,2700,NaN,NaN,NaN,NaN,0,0,19413.95,5400,95800,1,NaN,NaN
18300,1135,0.6,NaN,NaN,NaN,NaN,0,26500,NaN,NaN,NaN,NaN,0,0,19413.95,16550,696900,1,NaN,NaN
18350,1080,0.7,NaN,NaN,NaN,NaN,0,1400,NaN,NaN,NaN,NaN,0,0,19413.95,4000,145900,1,NaN,NaN
18400,1030,0.75,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,19413.95,21750,768600,1,NaN,NaN
18450,970.95,0.75,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,19413.95,4400,181050,1,NaN,NaN
18500,925.75,0.85,NaN,NaN,NaN,NaN,150,12650,NaN,NaN,NaN,NaN,0,0,19413.95,142250,4817650,1,NaN,NaN
18550,931.45,0.85,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,19413.95,0,327050,1,NaN,NaN
18600,835,0.85,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,19413.95,61050,2043500,1,NaN,NaN
18650,807.45,1,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,19413.95,0,267350,1,NaN,NaN
