Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1305,0.8,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,19446.65,2950,164750,1,NaN,NaN
18200,1248.5,0.7,NaN,NaN,NaN,NaN,0,3750,NaN,NaN,NaN,NaN,0,0,19446.65,4300,793500,1,NaN,NaN
18250,1190,0.8,NaN,NaN,NaN,NaN,0,3650,NaN,NaN,NaN,NaN,0,0,19446.65,5150,147550,1,NaN,NaN
18300,1158.2,0.75,NaN,NaN,NaN,NaN,0,7300,NaN,NaN,NaN,NaN,0,0,19446.65,14800,696300,1,NaN,NaN
18350,1080,0.85,NaN,NaN,NaN,NaN,0,3800,NaN,NaN,NaN,NaN,0,0,19446.65,4000,184850,1,NaN,NaN
18400,1035,0.8,NaN,NaN,NaN,NaN,0,8700,NaN,NaN,NaN,NaN,0,0,19446.65,21800,811600,1,NaN,NaN
18450,970.95,0.85,NaN,NaN,NaN,NaN,0,4100,NaN,NaN,NaN,NaN,0,0,19446.65,4400,184250,1,NaN,NaN
18500,959,0.85,NaN,NaN,NaN,NaN,0,19700,NaN,NaN,NaN,NaN,0,0,19446.65,142250,4713300,1,NaN,NaN
18550,901.3,0.9,NaN,NaN,NaN,NaN,0,2800,NaN,NaN,NaN,NaN,0,0,19446.65,3650,317600,1,NaN,NaN
18600,856,0.85,NaN,NaN,NaN,NaN,200,36850,NaN,NaN,NaN,NaN,0,0,19446.65,60250,1942050,1,NaN,NaN
18650,791.35,1.05,NaN,NaN,NaN,NaN,0,7100,NaN,NaN,NaN,NaN,0,0,19446.65,10800,331700,1,NaN,NaN
18700,756,1.1,NaN,NaN,NaN,NaN,1000,42200,NaN,NaN,NaN,NaN,0,0,19446.65,58500,2351600,1,NaN,NaN
18750,695.05,1.2,NaN,NaN,NaN,NaN,0,6150,NaN,NaN,NaN,NaN,0,0,19446.65,15500,579850,1,NaN,NaN
18800,657.15,1.35,NaN,0.00011213067472875689,NaN,0.29230999306163147,50,47500,NaN,-0.012949698795599748,NaN,-4.925539673576424,0,0,19446.65,119950,5233650,1,NaN,0.339597769684668
18850,598.75,1.35,NaN,0.00012709726941094308,NaN,0.2724271232818531,0,2650,NaN,-0.013798770454763735,NaN,-4.846247759902097,0,0,19446.65,21400,1372700,1,NaN,0.3587428845604452
18900,557,1.45,NaN,0.00015100827671804318,NaN,0.25498846071791287,200,66700,NaN,-0.015612260937404662,NaN,-5.040775812370966,0,0,19446.65,138950,2991700,1,NaN,0.39894957798710123
18950,506.85,1.5,0.00034823868094546317,0.0001778977201376428,0.31188973993173696,0.23584660275451969,0,5350,0.945393384703891,-0.017258595488932205,-20.20012458002381,-5.075818895969384,0,0,19446.65,25850,1151500,1,1.1253168675671352,0.4347071049795534
19000,460,1.7,0.000443293782419143,0.00022208915071835036,0.3106516552411164,0.21941480143366124,50,257400,0.9259217901599358,-0.02057781507399468,-24.76534524942221,-5.478864838950109,0,0,19446.65,354750,7438200,1,1.426796526013577,0.5048821257911282
19050,410.2,1.85,0.0005168256446377472,0.00027572320528432005,0.2849555426857228,0.2010379785487436,100,6800,0.919079096745801,-0.02397271167715573,-24.333124486031366,-5.702978580191621,0,0,19446.65,27250,1335100,1,1.5258712671506627,0.5743123540830231
19100,356.95,2.15,0.0005593629190321496,0.0003589265959543559,0.23572352075138625,0.18409329704722374,1050,73000,0.9300007649085906,-0.02958391176762884,-18.735908021065892,-6.215263899454694,0,0,19446.65,225750,6858950,1,1.3661340730632576,0.6846054422811725
19150,307,2.4,0.0006817523629117316,0.00046911602050098817,0.20952123638515602,0.165051866744609,300,52700,0.9222778878869247,-0.03585454188069348,-18.12542827542157,-6.515901784961863,0,0,19446.65,71300,3896550,1,1.4799649540331277,0.8022272987510048
19200,257.8,3.2,0.0008727103561176065,0.0006733798800730056,0.18718127233531795,0.15028880148194837,8500,99900,0.9070455414785654,-0.049924909909257936,-18.426329000766557,-7.733605882597067,0,0,19446.65,439100,6568900,1,1.6925022544877721,1.0485363436431192
19250,208.9,4.95,0.0011567302881063328,0.001026356788067716,0.16447325679026512,0.13889486652992614,7100,115650,0.8853362718452464,-0.07748176622911442,-18.74233849754187,-10.031507043210189,0,0,19446.65,649700,5811550,1,1.971170226657725,1.4770026856838485
19300,163.3,8.6,0.0016037484821777726,0.001580544075867752,0.1527440272426931,0.13072022464986136,60050,373400,0.8338179496876615,-0.12890283023877122,-21.774406809330856,-13.615444650742866,0,0,19446.65,1640000,10871700,1,2.5380327781835286,2.1406522817109734
19350,119.75,15.15,0.0021871272539280224,0.002311749860966714,0.13973732716588802,0.12320996861839707,92500,450600,0.7596512934822424,-0.21215224175683497,-24.307739103601993,-17.56140218261511,0,0,19446.65,1465050,7908000,1,3.1665271470925522,2.951096550010084
19400,81.05,27,0.0028117513033658367,0.003052034335775505,0.129720912608337,0.11771323543884904,382450,784550,0.6476737919990784,-0.33828271682983085,-26.376794185164538,-20.92094519898084,0,0,19446.65,8320750,15387100,1,3.7790586467189655,3.7223006077306895
19450,50.2,45.95,0.0031562383099531122,0.0034803785206703017,0.1241727868714514,0.11260808133411611,673400,652200,0.4998708346172978,-0.5003588696767374,-26.65314007843094,-21.401574913337335,0,0,19446.65,11127950,7583150,1,4.060625583362574,4.060623931338929
19500,28.55,74.15,0.0029550622497779453,0.003239760536684776,0.12237006837686935,0.10933410046864918,863500,535900,0.34411981772159794,-0.67353844718318,-23.917583620849957,-18.09331977556498,0,0,19446.65,22399050,8044600,1,3.746610689652453,3.6699933596200647
19550,14.4,110,0.0023350008450312,0.0024164197169409627,0.1206669105111609,0.10318210554133522,385800,143000,0.20826944592110383,-0.8291875033405688,-18.21495578608343,-10.899439171928298,0,0,19446.65,10161100,1113550,1,2.9192545566403845,2.5832919335880424
19600,6.9,152.3,0.0015572144796715103,0.0011304657284229905,0.12200719848359798,0.08922326024731658,416950,123600,0.11440823949155626,-0.9502481829285184,-12.339354447562124,-1.874706655572678,0,0,19446.65,13330800,1818250,1,1.9684782455927794,1.045038331327211
19650,3.55,198.8,0.0009518409064889091,NaN,0.12776359795144,NaN,135200,6300,0.06302386236023383,NaN,-8.2314082495718,NaN,0,0,19446.65,7148600,328750,1,1.2599932830069493,NaN
19700,2.15,247.6,0.0005933678873697586,NaN,0.13778175441421114,NaN,56650,9450,0.0383210635236435,NaN,-5.946322314333312,NaN,0,0,19446.65,9576050,341400,1,0.8470566973859732,NaN
19750,1.65,296.7,0.0004108139633062929,NaN,0.15266378989399276,NaN,5950,50,0.027784605766461246,NaN,-5.040399073946115,NaN,0,0,19446.65,4359150,39650,1,0.6497973971823089,NaN
19800,1.45,346.6,0.0003099534150721163,NaN,0.16990539360302173,NaN,106500,2050,0.02255726272635687,NaN,-4.700527089693957,NaN,0,0,19446.65,10610250,71000,1,0.5456326155805354,NaN
19850,1.2,392.8,0.00023222853308179018,NaN,0.18466809011287008,NaN,32050,100,0.017706838674464338,NaN,-4.153857785523725,NaN,0,0,19446.65,2719750,9450,1,0.44432849715423745,NaN
19900,1.1,445.3,0.0001863556823629148,NaN,0.20146892253838433,NaN,35950,0,0.015159639029085268,NaN,-3.962366279817463,NaN,0,0,19446.65,6040450,29800,1,0.388998059515678,NaN
19950,1,490.6,0.00015121917606554858,NaN,0.21746389940817104,NaN,3050,0,0.012998968868743218,NaN,-3.7422163831884108,NaN,0,0,19446.65,1555550,4250,1,0.3407146203533789,NaN
20000,1.05,545.35,0.00013442051958633967,NaN,0.23740468791465155,NaN,20900,50,0.012555582616101627,NaN,-3.961003142444534,NaN,0,0,19446.65,10735650,82900,1,0.3306371064135082,NaN
20050,0.85,605.7,0.00010478039281698876,0.00025588803977149525,0.248803652378427,0.32986199316322884,7450,0,0.00995013779471739,-0.9601104863538968,-3.388897148155058,-11.523988176024396,0,0,19446.65,1645300,3150,1,0.27010554811634047,0.8745386293116134
20100,0.8,666.2,0.00008952627328037219,NaN,0.26449993698723845,NaN,7200,0,0.008914179549346138,NaN,-3.2703899315030203,NaN,0,0,19446.65,2908450,16100,1,0.24534251370491392,NaN
20150,0.75,702,0.00007693367763649161,NaN,0.2797165007383884,NaN,550,0,0.007993776041448658,NaN,-3.14138347529285,NaN,0,0,19446.65,984350,1000,1,0.22296223605317664,NaN
20200,0.7,747.2,NaN,NaN,NaN,NaN,2200,0,NaN,NaN,NaN,NaN,0,0,19446.65,3621550,8600,1,NaN,NaN
20250,0.65,783.05,NaN,NaN,NaN,NaN,650,0,NaN,NaN,NaN,NaN,0,0,19446.65,345550,150,1,NaN,NaN
20300,0.7,810.6,NaN,NaN,NaN,NaN,1350,0,NaN,NaN,NaN,NaN,0,0,19446.65,1226200,0,1,NaN,NaN
20350,0.7,1002.85,NaN,NaN,NaN,NaN,700,0,NaN,NaN,NaN,NaN,0,0,19446.65,317800,0,1,NaN,NaN
20400,0.7,942.75,NaN,NaN,NaN,NaN,2150,0,NaN,NaN,NaN,NaN,0,0,19446.65,5130900,0,1,NaN,NaN
