Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1305,0.8,NaN,NaN,NaN,NaN,1000,0,NaN,NaN,NaN,NaN,0,0,19452.8,2950,162700,1,NaN,NaN
18200,1225,0.75,NaN,NaN,NaN,NaN,0,5550,NaN,NaN,NaN,NaN,0,0,19452.8,6050,820650,1,NaN,NaN
18250,1190,0.9,NaN,NaN,NaN,NaN,0,5750,NaN,NaN,NaN,NaN,0,0,19452.8,5150,124450,1,NaN,NaN
18300,1144.55,0.8,NaN,NaN,NaN,NaN,0,9450,NaN,NaN,NaN,NaN,0,0,19452.8,15150,691400,1,NaN,NaN
18350,1080,0.9,NaN,NaN,NaN,NaN,0,4800,NaN,NaN,NaN,NaN,0,0,19452.8,4000,162650,1,NaN,NaN
18400,1035,0.85,NaN,NaN,NaN,NaN,0,4000,NaN,NaN,NaN,NaN,0,0,19452.8,21800,773300,1,NaN,NaN
18450,970.95,0.9,NaN,NaN,NaN,NaN,0,5650,NaN,NaN,NaN,NaN,0,0,19452.8,4400,176250,1,NaN,NaN
18500,956,0.85,NaN,NaN,NaN,NaN,0,23200,NaN,NaN,NaN,NaN,0,0,19452.8,142250,4669450,1,NaN,NaN
18550,901.3,0.9,NaN,NaN,NaN,NaN,0,5150,NaN,NaN,NaN,NaN,0,0,19452.8,3650,328200,1,NaN,NaN
18600,855,0.9,NaN,NaN,NaN,NaN,0,4000,NaN,NaN,NaN,NaN,0,0,19452.8,60150,1974900,1,NaN,NaN
18650,800.55,1.05,NaN,NaN,NaN,NaN,0,3900,NaN,NaN,NaN,NaN,0,0,19452.8,11050,317650,1,NaN,NaN
18700,755.65,1.1,NaN,NaN,NaN,NaN,0,70750,NaN,NaN,NaN,NaN,0,0,19452.8,69950,2357850,1,NaN,NaN
18750,678,1.25,NaN,NaN,NaN,NaN,0,4350,NaN,NaN,NaN,NaN,0,0,19452.8,15600,563900,1,NaN,NaN
18800,656.95,1.35,0.00011120269703258184,0.00011048568579329713,0.2951385882808397,0.29465358017162246,0,31700,0.9869901585720372,-0.012853068897641451,-7.766530658307741,-4.934872163692122,0,0,19452.8,120150,5222900,1,0.34026140818172806,0.3375119211482707
18850,604.25,1.35,NaN,0.000125090603032732,NaN,0.274790987796315,0,12650,NaN,-0.0136879090850894,NaN,-4.856326547241675,0,0,19452.8,21500,1341450,1,NaN,0.3563678774379778
18900,547.6,1.4,NaN,0.0001457661595982634,NaN,0.25611638440507384,0,34200,NaN,-0.015065713769933514,NaN,-4.912455136795302,0,0,19452.8,138350,3003250,1,NaN,0.3870485573851908
18950,509,1.55,0.00025528826728798737,0.0001775033059619078,0.27131233437996427,0.2394330513444885,0,7700,0.9686377536498084,-0.017527204160962373,-12.46054568477431,-5.223725757168208,0,0,19452.8,26300,1173000,1,0.7180782503010028,0.44061768593449097
19000,456.8,1.75,0.00018120311425920592,0.0002206541995820752,0.21027787308488013,0.2229085846407266,1500,47350,0.9845363499496668,-0.020813186192614606,-6.928512302809611,-5.622608682790818,0,0,19452.8,354950,7672500,1,0.3950304849908707,0.5099297743846155
19050,406.6,1.95,0.00019585255452401554,0.00027617761067772563,0.1848898024003383,0.20533115577108238,0,24750,0.9854238285598997,-0.024641146203391927,-6.257601015301093,-5.963932320765559,0,0,19452.8,25550,1333000,1,0.3754166912617594,0.5879152136738314
19100,358.65,2.25,0.0004026790539178474,0.00035690432093820126,0.1981934442927934,0.18820327536035752,150,131650,0.9627439805344642,-0.030187257926149222,-10.92939862863212,-6.465013404297023,0,0,19452.8,227650,6631600,1,0.8274079770580789,0.6963865300670931
19150,308.8,2.5,0.0005068363141453922,0.00046333969470183686,0.17653541253628466,0.16904264529821392,600,59100,0.9571218453434309,-0.0363757356754957,-10.910850321522004,-6.757188265443894,0,0,19452.8,70900,3959550,1,0.927621785609074,0.8120208252092743
19200,257.65,3.3,0.0005446424040934932,0.0006584263351200507,0.1399804023703337,0.1541697995839991,4150,143850,0.9647668232769921,-0.05013541556356566,-8.286675859773544,-7.966126161215492,0,0,19452.8,446350,6467700,1,0.7904057074307744,1.0523928282742308
19250,209.85,5.15,0.000945138513488228,0.0009975968038776221,0.13662613996254172,0.14347373080253922,10200,181550,0.9318427157496798,-0.07792491724397377,-11.813255452441732,-10.417598107253172,0,0,19452.8,659000,5851700,1,1.338753558240927,1.4838801306283231
19300,163.65,8.8,0.001500811195036661,0.001515376712883324,0.13139447746218605,0.135354673636609,49300,339750,0.879325078978541,-0.12761916989616517,-15.955232120867699,-14.019271387411258,0,0,19452.8,1679050,11012950,1,2.0444408577517157,2.126499299860614
19350,120.7,15.6,0.00219819167275356,0.0021864951338737846,0.12713896952978088,0.1291483968688137,67750,293200,0.7944266806810368,-0.20916613309334056,-20.704093999302476,-18.294191292344472,0,0,19452.8,1558750,7780700,1,2.897447825904484,2.927580958044179
19400,82.7,27.65,0.002875574966884878,0.0028430870860849363,0.12325958467568536,0.12501109498662338,369550,611900,0.6727717833629352,-0.3294263199817315,-24.585669507286305,-22.06987778591977,0,0,19452.8,9454100,15058450,1,3.6746567110425543,3.6847675912309303
19450,52.35,46.95,0.0032141795354967305,0.0031945750468407477,0.12174833153598336,0.12249705058141047,566750,505800,0.5196038744259206,-0.4804647766744815,-26.196180078092524,-23.44457973868993,0,0,19452.8,11426000,6636600,1,4.056995526796065,4.0570476272603955
19500,30.5,75.35,0.0030221337096767607,0.002990507245993901,0.12178694355784817,0.12326127396825791,693950,381850,0.3618212427244367,-0.6365283420028546,-24.281044864736362,-21.689845054314187,0,0,19452.8,22943350,7986300,1,3.8158015963096257,3.821579424876535
19550,16.3,111.2,0.0024122677325554972,0.0023949278351233006,0.12254937128837332,0.12457031280856548,351800,94650,0.22645573664174903,-0.7697949591814843,-19.434466055934227,-17.008222054210556,0,0,19452.8,10591100,1115300,1,3.064841178377622,3.092988929582009
19600,8.3,153.3,0.0016631236957023047,0.0016736350108733044,0.12514613969392382,0.12848046875309801,336600,51850,0.13033763039041962,-0.8633012032119735,-13.879128634565495,-11.785208081515286,0,0,19452.8,13406800,1787600,1,2.1578109269352157,2.229303735277223
19650,4.35,198.1,0.0010481870956566108,0.0010133906934178788,0.13060512298256263,0.1269053630675439,125400,7750,0.07350277643393671,-0.9322017959925941,-9.481002830988404,-5.715848882029995,0,0,19452.8,7750200,296800,1,1.419287572935263,1.333301189187029
19700,2.7,247,0.000669392428936201,0.0006738621115588573,0.1409806038731408,0.1414888922268054,63850,4900,0.045770603448445066,-0.9536057688798696,-7.0291390913255425,-4.177378985348752,0,0,19452.8,9795700,323600,1,0.9783889553184396,0.9884728922686019
19750,2,296.3,0.00045992128657859366,0.00046560830611392707,0.15504125843252642,0.1558355204766592,189250,0,0.03244929290527868,-0.9668229762285938,-5.824737798109266,-2.9982888411253366,0,0,19452.8,4373550,31900,1,0.7392684537461424,0.7522436909208609
19800,1.75,346.5,0.00034699593124236453,0.0003889818395854548,0.1724800375575689,0.18018037096138106,85700,150,0.026279923651567193,-0.9681862788382528,-5.427113553732092,-3.669876709701561,0,0,19452.8,11690750,64950,1,0.6204897325175455,0.7266213954182945
19850,1.5,394.15,0.00026522247944992357,NaN,0.18842353479364304,NaN,30150,0,0.02120801034469576,NaN,-4.942471664805489,NaN,0,0,19452.8,2880750,9200,1,0.5181038941785642,NaN
19900,1.35,444.45,0.00021124057373057866,0.00007862940859516565,0.2050149360020446,0.16495773794993718,48250,0,0.017918038025031023,-0.9954476086546233,-4.6542518579346295,1.8644633758656075,0,0,19452.8,6145100,30500,1,0.4489874680059595,0.13447113813274741
19950,1.2,503.6,0.00016967635560901514,0.0003999544718528718,0.22058609412514166,0.3175944425017196,26300,0,0.01511040279850688,-0.9332775708311731,-4.3234233358858605,-18.10817797386918,0,0,19452.8,1634250,4250,1,0.38803494414795514,1.316906163000424
20000,1.2,545.35,0.00014684664994872766,0.00014392635608430031,0.23936973730747105,0.23813208983620615,21050,150,0.014047297942821288,-0.9863227474803107,-4.402160515410682,-1.2650302520579073,0,0,19452.8,10733750,82550,1,0.3644220655925728,0.35532816441557236
20050,1.1,620.75,0.00012275383932152458,NaN,0.2549287602101142,NaN,850,0,0.012279477503442777,NaN,-4.1708312368608835,NaN,0,0,19452.8,1693000,3200,1,0.32443320517095703,NaN
20100,1.05,666.2,0.00010586147369240966,NaN,0.2714522511233394,NaN,25300,0,0.011130847467648674,NaN,-4.075718059717168,NaN,0,0,19452.8,3055850,16100,1,0.29792212841894616,NaN
20150,0.9,702,0.0000866145720176568,NaN,0.28377536984854507,NaN,1750,0,0.00930525568347789,NaN,-3.642472944586275,NaN,0,0,19452.8,998550,1000,1,0.25482207105608246,NaN
20200,0.8,745,NaN,NaN,NaN,NaN,13350,0,NaN,NaN,NaN,NaN,0,0,19452.8,3635700,8550,1,NaN,NaN
20250,0.8,783.05,NaN,NaN,NaN,NaN,8750,0,NaN,NaN,NaN,NaN,0,0,19452.8,342800,150,1,NaN,NaN
