Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1285,0.75,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,19446.45,3350,164450,1,NaN,NaN
18200,1225,0.7,NaN,NaN,NaN,NaN,0,44900,NaN,NaN,NaN,NaN,0,0,19446.45,6050,828600,1,NaN,NaN
18250,1190,0.8,NaN,NaN,NaN,NaN,0,24750,NaN,NaN,NaN,NaN,0,0,19446.45,5150,104300,1,NaN,NaN
18300,1145.8,0.75,NaN,NaN,NaN,NaN,0,34750,NaN,NaN,NaN,NaN,0,0,19446.45,15150,715350,1,NaN,NaN
18350,1080,0.85,NaN,NaN,NaN,NaN,0,18750,NaN,NaN,NaN,NaN,0,0,19446.45,4000,152250,1,NaN,NaN
18400,1035,0.8,NaN,NaN,NaN,NaN,0,15350,NaN,NaN,NaN,NaN,0,0,19446.45,21800,792150,1,NaN,NaN
18450,970.95,0.85,NaN,NaN,NaN,NaN,0,10550,NaN,NaN,NaN,NaN,0,0,19446.45,4400,180550,1,NaN,NaN
18500,944,0.85,NaN,NaN,NaN,NaN,0,7100,NaN,NaN,NaN,NaN,0,0,19446.45,142350,4702900,1,NaN,NaN
18550,870,0.9,NaN,NaN,NaN,NaN,0,20450,NaN,NaN,NaN,NaN,0,0,19446.45,0,313650,1,NaN,NaN
18600,840,0.85,NaN,NaN,NaN,NaN,0,8600,NaN,NaN,NaN,NaN,0,0,19446.45,60150,1974650,1,NaN,NaN
18650,765.7,1,NaN,NaN,NaN,NaN,0,11750,NaN,NaN,NaN,NaN,0,0,19446.45,0,301250,1,NaN,NaN
18700,747,1.05,NaN,NaN,NaN,NaN,0,7650,NaN,NaN,NaN,NaN,0,0,19446.45,70050,2383750,1,NaN,NaN
18750,678,1.2,NaN,NaN,NaN,NaN,0,6400,NaN,NaN,NaN,NaN,0,0,19446.45,15600,560500,1,NaN,NaN
18800,640,1.25,NaN,0.0001076408205126169,NaN,0.2892132495940261,0,13450,NaN,-0.012201399514814144,NaN,-4.628475913218524,0,0,19446.45,120200,5294100,1,NaN,0.3225395554052652
18850,584.15,1.35,NaN,0.000127163387914865,NaN,0.2723501930139712,0,35350,NaN,-0.013802408571045376,NaN,-4.845918323701826,0,0,19446.45,21500,1353000,1,NaN,0.3588207714042003
18900,547.6,1.35,NaN,0.00014560487929149308,NaN,0.25234500503922186,0,8950,NaN,-0.014783311707206679,NaN,-4.759941705137122,0,0,19446.45,138350,3024000,1,NaN,0.38067857896369617
18950,502.65,1.5,0.0002600001596841611,0.0001780067122119716,0.268536288941043,0.2357671972059173,2200,30450,0.9683454535304218,-0.017263959166058246,-12.431420566994285,-5.0753857134769715,0,0,19446.45,26000,1174450,1,0.7233764996526625,0.4348180435806361
19000,451.45,1.7,0.0002498030783432215,0.0002222380389770992,0.2280879291842063,0.2193332835539213,4200,370000,0.9751933846785115,-0.020584819369812622,-9.480380353521518,-5.478326798799176,0,0,19446.45,360200,7631900,1,0.5903205287516935,0.5050225084397475
19050,401.75,1.85,0.0003141048956910431,0.0002759281381498888,0.21079653658006928,0.2009544924035601,50,58600,0.9703073234470864,-0.023981766117250582,-9.973486853196665,-5.702327755801208,0,0,19446.45,25450,1349800,1,0.6860029363834348,0.5744887230535948
