Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1305,0.8,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,19448.65,2950,169550,1,NaN,NaN
18200,1248.5,0.65,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,19448.65,4300,740200,1,NaN,NaN
18250,1203,0.8,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,19448.65,4750,97250,1,NaN,NaN
18300,1155,0.7,NaN,NaN,NaN,NaN,0,1600,NaN,NaN,NaN,NaN,0,0,19448.65,14750,644050,1,NaN,NaN
18350,1103.6,0.75,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,19448.65,3000,148050,1,NaN,NaN
18400,1055,0.8,NaN,NaN,NaN,NaN,0,28200,NaN,NaN,NaN,NaN,0,0,19448.65,21700,773300,1,NaN,NaN
18450,970.95,0.85,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,19448.65,4400,173750,1,NaN,NaN
18500,954,0.9,NaN,NaN,NaN,NaN,50,3000,NaN,NaN,NaN,NaN,0,0,19448.65,139950,4332850,1,NaN,NaN
18550,901.3,0.8,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,19448.65,3650,300650,1,NaN,NaN
18600,855,0.85,NaN,NaN,NaN,NaN,0,4650,NaN,NaN,NaN,NaN,0,0,19448.65,60350,1793450,1,NaN,NaN
18650,805,1,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,19448.65,10800,266000,1,NaN,NaN
