Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1305,0.8,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,19451.2,2950,167450,1,NaN,NaN
18200,1252,0.75,NaN,NaN,NaN,NaN,0,4550,NaN,NaN,NaN,NaN,0,0,19451.2,5800,825700,1,NaN,NaN
18250,1190,0.85,NaN,NaN,NaN,NaN,0,4100,NaN,NaN,NaN,NaN,0,0,19451.2,5150,151450,1,NaN,NaN
18300,1144.55,0.75,NaN,NaN,NaN,NaN,0,3150,NaN,NaN,NaN,NaN,0,0,19451.2,15150,720250,1,NaN,NaN
18350,1080,0.85,NaN,NaN,NaN,NaN,0,5650,NaN,NaN,NaN,NaN,0,0,19451.2,4000,190400,1,NaN,NaN
18400,1035,0.8,NaN,NaN,NaN,NaN,0,6100,NaN,NaN,NaN,NaN,0,0,19451.2,21800,807750,1,NaN,NaN
18450,970.95,0.9,NaN,NaN,NaN,NaN,0,8850,NaN,NaN,NaN,NaN,0,0,19451.2,4400,194000,1,NaN,NaN
18500,957.15,0.8,NaN,NaN,NaN,NaN,100,38250,NaN,NaN,NaN,NaN,0,0,19451.2,142200,4700000,1,NaN,NaN
18550,901.3,0.9,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,19451.2,3650,350750,1,NaN,NaN
18600,855,0.9,NaN,NaN,NaN,NaN,0,26050,NaN,NaN,NaN,NaN,0,0,19451.2,60150,1985200,1,NaN,NaN
18650,798,1.1,NaN,NaN,NaN,NaN,0,6750,NaN,NaN,NaN,NaN,0,0,19451.2,11050,345950,1,NaN,NaN
18700,756,1.1,NaN,NaN,NaN,NaN,0,5850,NaN,NaN,NaN,NaN,0,0,19451.2,69950,2408850,1,NaN,NaN
18750,678,1.25,NaN,NaN,NaN,NaN,0,2250,NaN,NaN,NaN,NaN,0,0,19451.2,15600,585700,1,NaN,NaN
18800,656.95,1.35,NaN,0.00011090993382542284,NaN,0.2940441659419755,0,68850,NaN,-0.012878057421472258,NaN,-4.93245234873134,0,0,19451.2,120150,5248750,1,NaN,0.33805156241845846
18850,598.75,1.4,NaN,0.00012803848437430311,NaN,0.2755600306910788,0,4150,NaN,-0.014107015326623285,NaN,-4.997752503375325,0,0,19451.2,21400,1312000,1,NaN,0.36572671350284647
18900,553.45,1.45,NaN,0.0001490983943712427,NaN,0.25676800774897135,0,4750,NaN,-0.015511810807429072,NaN,-5.049451712444894,0,0,19451.2,138400,3040850,1,NaN,0.3968385117864824
18950,506.35,1.65,0.00021753913069621223,0.00018401520559484027,0.2543593420985532,0.24101572875424304,500,3900,0.9760352951881289,-0.018423686344428196,-10.03573580414887,-5.486245295311592,0,0,19451.2,26300,1165550,1,0.5735681352684406,0.4597259629592383
19000,458,1.9,0.0003181249657035535,0.00023070174759476887,0.2553197232633977,0.2251143523199269,350,171050,0.9619377769516361,-0.022193958510806373,-13.457329225451781,-5.994555536384566,0,0,19451.2,352700,7573500,1,0.8419417624136548,0.5383367189464346
19050,402.3,2,NaN,0.0002810364404828836,NaN,0.2055021220872424,0,55500,NaN,-0.02518151426526725,NaN,-6.077769780860288,0,0,19451.2,25650,1365800,1,NaN,0.5986581252960257
19100,359.85,2.3,0.0005116200440050066,0.0003626460090222486,0.22512357435397334,0.18822081916314445,2050,118150,0.9411549519249283,-0.030774867707406593,-16.105670116050113,-6.568873678055103,0,0,19451.2,226200,6787200,1,1.1939013974603485,0.7075391830283481
19150,310.05,2.5,0.0006307546340001565,0.0004667976985355956,0.2011380499595558,0.16832562416852836,850,51000,0.9333894701112547,-0.036513909044132556,-15.879264309525496,-6.74835648048898,0,0,19451.2,69750,3917300,1,1.3150874080466235,0.8144770922371629
19200,258.55,3.45,0.0007330936060356153,0.0006741495139553596,0.16376942468918243,0.15481050893786205,9650,184050,0.9379519371589725,-0.05190861617931717,-12.866822300793412,-8.22248675968089,0,0,19451.2,452550,6537250,1,1.2444922295787628,1.081823966228524
