Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1255,0.6,NaN,NaN,NaN,NaN,200,3600,NaN,NaN,NaN,NaN,0,0,19389.5,1950,165250,1,NaN,NaN
18200,1248.5,0.5,NaN,NaN,NaN,NaN,0,11300,NaN,NaN,NaN,NaN,0,0,19389.5,4300,723800,1,NaN,NaN
18250,1203,0.5,NaN,NaN,NaN,NaN,0,8450,NaN,NaN,NaN,NaN,0,0,19389.5,4750,87750,1,NaN,NaN
18300,1129.1,0.55,NaN,NaN,NaN,NaN,0,8600,NaN,NaN,NaN,NaN,0,0,19389.5,14600,630400,1,NaN,NaN
18350,1103.6,0.55,NaN,NaN,NaN,NaN,0,5000,NaN,NaN,NaN,NaN,0,0,19389.5,3000,143300,1,NaN,NaN
18400,1055,0.6,NaN,NaN,NaN,NaN,0,12650,NaN,NaN,NaN,NaN,0,0,19389.5,21700,753200,1,NaN,NaN
18450,970.95,0.6,NaN,NaN,NaN,NaN,0,3650,NaN,NaN,NaN,NaN,0,0,19389.5,4400,163150,1,NaN,NaN
18500,905.6,0.7,NaN,NaN,NaN,NaN,350,72600,NaN,NaN,NaN,NaN,0,0,19389.5,139650,4259050,1,NaN,NaN
18550,901.3,0.75,NaN,NaN,NaN,NaN,0,8300,NaN,NaN,NaN,NaN,0,0,19389.5,3650,296650,1,NaN,NaN
18600,822,0.75,NaN,NaN,NaN,NaN,0,45500,NaN,NaN,NaN,NaN,0,0,19389.5,60250,1794200,1,NaN,NaN
18650,805,0.8,NaN,NaN,NaN,NaN,0,7850,NaN,NaN,NaN,NaN,0,0,19389.5,10800,247150,1,NaN,NaN
18700,705,0.9,NaN,NaN,NaN,NaN,500,26850,NaN,NaN,NaN,NaN,0,0,19389.5,57550,2285150,1,NaN,NaN
18750,665,1.05,NaN,0.00009952945099638613,NaN,0.28078996850645715,50,13100,NaN,-0.010739837923532673,NaN,-4.0100501618666975,0,0,19389.5,15400,483700,1,NaN,0.2878548506815351
18800,613,1.15,NaN,0.00011887517441758009,NaN,0.2645322016411162,50,136650,NaN,-0.012302352073448614,NaN,-4.248260578040825,0,0,19389.5,118100,5128550,1,NaN,0.3238993445706175
18850,569.4,1.1,0.0004210074947197402,0.00013327599761713116,0.460543828323365,0.24331450553054432,0,38600,0.8827212849534762,-0.012746997148299194,-48.43805132944035,-4.026373831896781,0,0,19389.5,20700,1146600,1,1.9971061518968634,0.33401063751963994
18900,506,1.1,0.00042074193526355473,0.00015497523864392337,0.3562438577801336,0.22352778858590638,50,137500,0.9174915631757656,-0.013759378557171282,-30.06195046563448,-3.947782743730347,0,0,19389.5,139600,2758350,1,1.5438444501291542,0.3568076777434963
18950,493.8,1.3,0.0005272742555237355,0.00019929017696294148,0.4978109861614175,0.20851158101782313,0,90350,0.8155591608496741,-0.017006455821715193,-69.56377068909529,-4.4128013586433505,0,0,19389.5,25800,1099400,1,2.70359353658943,0.4280124773124241
19000,408,1.45,0.0005689930787435612,0.00025235453512614374,0.31134627625353256,0.1911236752929884,4000,524550,0.8965873401407116,-0.020259056303578524,-30.925945494560548,-4.6884201973417925,0,0,19389.5,462800,6956650,1,1.8246980799746655,0.4967821214821169
19050,372.7,1.75,0.0006939556412772064,0.000337646914233688,0.3478434609937796,0.17531604873448497,0,162250,0.8382749872827533,-0.02583557404007249,-45.600400065726696,-5.269494469851558,0,0,19389.5,26150,1347950,1,2.486313623872243,0.6097121009954151
19100,308.1,2.35,0.0007976831653434551,0.00048136751195448723,0.2522597908904591,0.1616477536803097,2800,753100,0.8763781302746837,-0.03594207654580472,-28.62214590128951,-6.373292218742177,0,0,19389.5,218000,7718150,1,2.072615842935425,0.8014691409276332
19150,258,2.9,0.0009784713165424267,0.0006769248186468005,0.22086520726828504,0.14435429302667002,1250,521600,0.8629499319442496,-0.04760796047330485,-27.03241804569787,-7.126206665516026,0,0,19389.5,67650,3350350,1,2.225951829310073,1.0064923931902132
19200,209.6,4.4,0.0012445358181683197,0.0010434106886219238,0.1953961432072316,0.13170540911043394,45950,1356250,0.8364287793775957,-0.07355688197514972,-26.853708850977835,-9.107450777812325,0,0,19389.5,431000,6508500,1,2.504746295981562,1.4154653697519195
19250,163.2,7.7,0.0016220278433256258,0.0016513770498288586,0.17408079755474867,0.12249297112341316,50400,1169700,0.7919744844601214,-0.12451656303704826,-27.577260766114296,-12.398913142796657,0,0,19389.5,633450,5923350,1,2.9083691428945992,2.083520457306383
19300,120.25,14.1,0.0021035546022046517,0.0024906782961498265,0.1576753499380517,0.11480080565534438,293800,2872500,0.7199624011165229,-0.21248493539697563,-28.99559287257455,-16.287322690550276,0,0,19389.5,1522950,10743650,1,3.4163153208490575,2.9451195441916287
19350,82.1,25.8,0.002604253807718228,0.0033672390643246625,0.14459558924261107,0.10822005713930753,493550,3007850,0.615199557621012,-0.3485517351959365,-29.807571285966986,-19.295649048783467,0,0,19389.5,1273050,7335850,1,3.8786331839405377,3.7533759387682593
19400,50.95,44.85,0.0029077578941730147,0.003878456144242849,0.13499885585145588,0.1010897049698461,2308700,6018800,0.47926624973401694,-0.5284620115658892,-28.669709062593142,-18.87361646198506,0,0,19389.5,7800650,14383450,1,4.0432322324413725,4.0383705824957365
19450,29,72.9,0.0027464368379309895,0.003543877486434415,0.1304229471034918,0.09181843542559398,2231950,2790400,0.3331964624443803,-0.7306166510446835,-25.0188662862359,-13.258096375478326,0,0,19389.5,9881750,6181950,1,3.6894699777534137,3.3515750088531218
19500,15.4,109.25,0.002181001533217289,0.0016929512406633365,0.12953257707965127,0.06696527017128051,3370150,2057300,0.20817319948779286,-0.9425603634616642,-19.446067295448717,-1.160743424662082,0,0,19389.5,20928650,7191550,1,2.9098816942773844,1.1677084713754347
19550,7.8,151.5,0.0015010760322587452,NaN,0.13103041377196664,NaN,2179550,390000,0.11964065550450952,NaN,-13.617573312978834,NaN,0,0,19389.5,9739650,806050,1,2.025886724838111,NaN
19600,3.95,197.4,0.0009388564845044268,NaN,0.1348243637883424,NaN,1853000,337800,0.06610800137959429,NaN,-8.979800666321191,NaN,0,0,19389.5,14227950,1565200,1,1.3037908996348169,NaN
19650,2.55,247,0.0006098090212313,NaN,0.145953033501566,NaN,847550,32600,0.042392499141897806,NaN,-6.812327669966469,NaN,0,0,19389.5,6791750,287550,1,0.9167424168178266,NaN
19700,2.15,296.3,0.00044558034275712677,NaN,0.16332413607813853,NaN,1343850,48750,0.033129711616101676,NaN,-6.216725491491588,NaN,0,0,19389.5,8367100,306100,1,0.7495778564228961,NaN
19750,1.85,344.6,0.000337007818292784,NaN,0.18018668587995829,NaN,586000,11450,0.026635976980392696,NaN,-5.711796374396717,NaN,0,0,19389.5,4099800,39000,1,0.6254650244951234,NaN
19800,1.7,393.95,0.0002682871115760561,NaN,0.1981548477711401,NaN,752200,10450,0.02273186394907171,NaN,-5.490745365691951,NaN,0,0,19389.5,9514450,67000,1,0.547576582548767,NaN
19850,1.45,425.85,0.00020960640326734927,NaN,0.21307909656192364,NaN,216750,0,0.0185068882686785,NaN,-4.954446220567478,NaN,0,0,19389.5,2489300,12200,1,0.460029569692176,NaN
19900,1.35,495.45,0.0001733512407606664,NaN,0.23013022897593383,NaN,185750,750,0.016214837588998485,NaN,-4.7747728687068625,NaN,0,0,19389.5,5655650,28200,1,0.4109045777326535,NaN
19950,1.15,527.25,0.00013844576274539655,NaN,0.24369780531136662,NaN,194200,0,0.013344999446823576,NaN,-4.272836518177579,NaN,0,0,19389.5,1566050,4250,1,0.3475134691488145,NaN
20000,1.15,594.95,0.00012161922647668451,NaN,0.262166978012601,NaN,383750,1400,0.012500512033711266,NaN,-4.340932688220169,NaN,0,0,19389.5,9969500,83150,1,0.32841318179497697,NaN
20050,1,627.2,0.00009988373678611045,NaN,0.2753863326742326,NaN,93750,0,0.010545813936151895,NaN,-3.9314720864024832,NaN,0,0,19389.5,1557550,2900,1,0.28332018692388683,NaN
20100,0.95,691.85,NaN,NaN,NaN,NaN,119050,50,NaN,NaN,NaN,NaN,0,0,19389.5,2857150,15600,1,NaN,NaN
20150,0.85,687.55,NaN,NaN,NaN,NaN,60450,0,NaN,NaN,NaN,NaN,0,0,19389.5,933150,1000,1,NaN,NaN
20200,0.8,761.4,NaN,NaN,NaN,NaN,178300,0,NaN,NaN,NaN,NaN,0,0,19389.5,3592500,7200,1,NaN,NaN
20250,0.85,783.05,NaN,NaN,NaN,NaN,24600,0,NaN,NaN,NaN,NaN,0,0,19389.5,262800,150,1,NaN,NaN
20300,0.85,810.6,NaN,NaN,NaN,NaN,30450,0,NaN,NaN,NaN,NaN,0,0,19389.5,1225800,0,1,NaN,NaN
20350,0.85,1002.85,NaN,NaN,NaN,NaN,7450,0,NaN,NaN,NaN,NaN,0,0,19389.5,336250,0,1,NaN,NaN
20400,0.8,942.75,NaN,NaN,NaN,NaN,27900,0,NaN,NaN,NaN,NaN,0,0,19389.5,4972150,0,1,NaN,NaN
