Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1305,0.8,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,19452.85,2950,167400,1,NaN,NaN
18200,1252,0.8,NaN,NaN,NaN,NaN,0,4250,NaN,NaN,NaN,NaN,0,0,19452.85,5800,797350,1,NaN,NaN
18250,1190,0.9,NaN,NaN,NaN,NaN,0,4500,NaN,NaN,NaN,NaN,0,0,19452.85,5150,145850,1,NaN,NaN
18300,1163,0.8,NaN,NaN,NaN,NaN,400,2150,NaN,NaN,NaN,NaN,0,0,19452.85,15150,712400,1,NaN,NaN
18350,1080,0.95,NaN,NaN,NaN,NaN,0,11900,NaN,NaN,NaN,NaN,0,0,19452.85,4000,185100,1,NaN,NaN
18400,1035,0.85,NaN,NaN,NaN,NaN,0,5650,NaN,NaN,NaN,NaN,0,0,19452.85,21800,805800,1,NaN,NaN
18450,970.95,0.95,NaN,NaN,NaN,NaN,0,15800,NaN,NaN,NaN,NaN,0,0,19452.85,4400,192800,1,NaN,NaN
18500,960.2,0.9,NaN,NaN,NaN,NaN,0,71700,NaN,NaN,NaN,NaN,0,0,19452.85,142200,4728750,1,NaN,NaN
18550,901.3,1,NaN,NaN,NaN,NaN,0,12500,NaN,NaN,NaN,NaN,0,0,19452.85,3650,347850,1,NaN,NaN
18600,855,0.95,NaN,NaN,NaN,NaN,0,73050,NaN,NaN,NaN,NaN,0,0,19452.85,60150,1976600,1,NaN,NaN
18650,810.25,1.1,NaN,NaN,NaN,NaN,0,3450,NaN,NaN,NaN,NaN,0,0,19452.85,10850,343400,1,NaN,NaN
18700,756,1.15,NaN,NaN,NaN,NaN,0,60150,NaN,NaN,NaN,NaN,0,0,19452.85,69950,2401350,1,NaN,NaN
18750,678,1.3,NaN,NaN,NaN,NaN,0,20050,NaN,NaN,NaN,NaN,0,0,19452.85,15600,591600,1,NaN,NaN
18800,656.95,1.4,0.00010899177956030371,0.000112637141420652,0.2936697639519151,0.2961361092382452,0,20550,0.9873607321679101,-0.013219606005448968,-7.6189454657449645,-5.0817914766441525,0,0,19452.85,120150,5226700,1,0.3318383606599568,0.3458172061165579
18850,598.75,1.45,NaN,0.00012986355274003555,NaN,0.2775499949895217,0,2550,NaN,-0.01446248262482854,NaN,-5.143495173446589,0,0,19452.85,21400,1308200,1,NaN,0.3736819453994346
18900,558,1.5,0.00018836003380801175,0.00015102587070697353,0.27663969623989604,0.2586611648615452,0,8000,0.9776802388993245,-0.015882788269774375,-10.209003502464745,-5.191492044482719,0,0,19452.85,138350,3012750,1,0.5402277268108756,0.4050010869638229
18950,506.35,1.65,0.00011498834143601873,0.00018310207889144848,0.21447928153466472,0.2416768205735334,0,8450,0.9906229458235288,-0.01837722765351494,-5.525731151015816,-5.490107807172979,0,0,19452.85,26300,1153850,1,0.2556894256035478,0.45877726239176236
19000,461.9,1.8,0.00037276438035301757,0.000223621405543095,0.27949282988364066,0.2239008303569426,500,129300,0.9481631548013071,-0.021255680437475177,-17.76314026202108,-5.749162246848891,0,0,19452.85,353050,7640500,1,1.080136616736892,0.5190900311407715
19050,410.2,1.95,0.00039085463903059124,0.00027612722579704624,0.23848716838286577,0.20535211196962097,0,118150,0.9548906463520898,-0.024638860711202974,-14.221339731344212,-5.96410052683961,0,0,19452.85,25650,1356750,1,0.966393276067224,0.5878709704661182
19100,363.75,2.2,0.0005581815869070018,0.00035338506296900973,0.243240043953088,0.18750203025581547,1350,441450,0.9272507591723234,-0.029694848254270344,-19.745455815602607,-6.353606621449921,0,0,19452.85,225100,6806400,1,1.4076159872246645,0.6869541866841742
