Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1226.75,0.85,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,19464.45,0,166400,1,NaN,NaN
18200,1278,0.8,NaN,NaN,NaN,NaN,0,6650,NaN,NaN,NaN,NaN,0,0,19464.45,6550,852100,1,NaN,NaN
18250,1220.65,0.9,NaN,NaN,NaN,NaN,0,6200,NaN,NaN,NaN,NaN,0,0,19464.45,0,150550,1,NaN,NaN
18300,1156.85,0.85,NaN,NaN,NaN,NaN,0,5950,NaN,NaN,NaN,NaN,0,0,19464.45,0,784450,1,NaN,NaN
18350,1100,0.95,NaN,NaN,NaN,NaN,0,8600,NaN,NaN,NaN,NaN,0,0,19464.45,0,178250,1,NaN,NaN
18400,1117.8,0.95,NaN,NaN,NaN,NaN,0,59650,NaN,NaN,NaN,NaN,0,0,19464.45,0,852650,1,NaN,NaN
18450,1019.9,1,NaN,NaN,NaN,NaN,0,24600,NaN,NaN,NaN,NaN,0,0,19464.45,0,216300,1,NaN,NaN
18500,971.7,1,NaN,NaN,NaN,NaN,0,128600,NaN,NaN,NaN,NaN,0,0,19464.45,144200,5165800,1,NaN,NaN
18550,931.45,1.05,NaN,NaN,NaN,NaN,0,3250,NaN,NaN,NaN,NaN,0,0,19464.45,0,327050,1,NaN,NaN
18600,849,1.05,NaN,NaN,NaN,NaN,0,40150,NaN,NaN,NaN,NaN,0,0,19464.45,61700,2177100,1,NaN,NaN
18650,804.25,1.25,NaN,NaN,NaN,NaN,0,4550,NaN,NaN,NaN,NaN,0,0,19464.45,0,391000,1,NaN,NaN
18700,768,1.3,NaN,NaN,NaN,NaN,0,53150,NaN,NaN,NaN,NaN,0,0,19464.45,72400,2381400,1,NaN,NaN
