Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1305,0.75,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,19432.8,3550,159350,1,NaN,NaN
18200,1245,0.7,NaN,NaN,NaN,NaN,0,2850,NaN,NaN,NaN,NaN,0,0,19432.8,6350,823450,1,NaN,NaN
18250,1212,0.7,NaN,NaN,NaN,NaN,0,6450,NaN,NaN,NaN,NaN,0,0,19432.8,5400,121350,1,NaN,NaN
18300,1163.75,0.7,NaN,NaN,NaN,NaN,0,3200,NaN,NaN,NaN,NaN,0,0,19432.8,17400,708050,1,NaN,NaN
18350,1100,0.8,NaN,NaN,NaN,NaN,0,4100,NaN,NaN,NaN,NaN,0,0,19432.8,4250,166900,1,NaN,NaN
18400,1052.1,0.8,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,19432.8,21950,805550,1,NaN,NaN
18450,1018,0.8,NaN,NaN,NaN,NaN,0,2800,NaN,NaN,NaN,NaN,0,0,19432.8,4600,181000,1,NaN,NaN
18500,946.85,0.9,NaN,NaN,NaN,NaN,0,4150,NaN,NaN,NaN,NaN,0,0,19432.8,142350,4918700,1,NaN,NaN
18550,931.45,0.9,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,19432.8,0,327150,1,NaN,NaN
18600,858,0.95,NaN,NaN,NaN,NaN,0,7700,NaN,NaN,NaN,NaN,0,0,19432.8,61200,2069200,1,NaN,NaN
18650,807.45,1.1,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,19432.8,0,297900,1,NaN,NaN
18700,745.1,1.15,NaN,NaN,NaN,NaN,0,16000,NaN,NaN,NaN,NaN,0,0,19432.8,71200,2343150,1,NaN,NaN
18750,725,1.25,NaN,NaN,NaN,NaN,0,4650,NaN,NaN,NaN,NaN,0,0,19432.8,15900,528050,1,NaN,NaN
18800,646,1.4,NaN,0.00011824340334294808,NaN,0.28845478899945964,50,9900,NaN,-0.01354912812714732,NaN,-5.049987888582348,0,0,19432.8,121300,5404000,1,NaN,0.35288449147643997
18850,613.55,1.45,NaN,0.00013682925958151287,NaN,0.26977182271001093,0,2250,NaN,-0.014850753034692386,NaN,-5.107978812693815,0,0,19432.8,21850,1388800,1,NaN,0.38190334358225586
18900,548.35,1.5,0.0003717958572994194,0.0001598155148559994,0.37269263827197774,0.250778106365757,0,21650,0.9253883668108226,-0.016345113582120752,-29.298641051997024,-5.151609831936213,0,0,19432.8,142450,2965250,1,1.4336173826983847,0.41465456832155545
18950,495.55,1.55,0.00039512273024886797,0.0001887752347696974,0.3257596537642834,0.23145505495126395,0,29700,0.9322168066631934,-0.01808341963833285,-24.30403350313607,-5.178742707736307,0,0,19432.8,33200,1221350,1,1.3317024732823053,0.45205324044040335
19000,441,1.85,0.0003769472786362632,0.00024235057800063708,0.261843937763264,0.21659346953411782,1400,105950,0.9516219710752223,-0.02245134436940636,-16.04913151235119,-5.815939388560202,0,0,19432.8,381250,8184850,1,1.0211770204759756,0.5430843844700144
19050,396.15,2.05,0.0005377895631631993,0.00030439594049345243,0.2762923389143272,0.19854266556095207,0,15950,0.9181976972468341,-0.026555252901922687,-23.82822512156794,-6.129749551931155,0,0,19432.8,27750,1346450,1,1.5373017092641106,0.625274333626759
19100,345,2.4,0.0006226131959446349,0.0003987203967314435,0.24148214352649308,0.18153909428262674,650,108150,0.9169067932816392,-0.03300320764987144,-21.37846359113317,-6.701410606533045,0,0,19432.8,238050,6860450,1,1.5555402061507175,0.7488873844875152
19150,294.15,2.75,0.000743985602874008,0.0005289944959005761,0.20862873165432713,0.16291964206698537,200,76300,0.9133016199216856,-0.040853064770427674,-19.347416125653954,-7.144451930427313,0,0,19432.8,78300,3802300,1,1.6058927844970277,0.8916665977889798
19200,243,4,0.0009128480916774318,0.0007813895371231671,0.1739142223293406,0.15062356360649085,11850,198000,0.9106403612726883,-0.06038193201092516,-16.88029181946577,-8.994731046168766,0,0,19432.8,485950,6460200,1,1.6425231853270157,1.217694676993208
19250,195.75,6.65,0.0012639388237819346,0.0011931763827090522,0.15976350636185824,0.14193906458859507,10200,239100,0.8753596144134973,-0.09749190244360391,-19.19270595345182,-12.151191347961399,0,0,19432.8,616950,5895900,1,2.0892073021046262,1.752203263311565
19300,150.85,11.6,0.0017523191308815298,0.0017707093008102772,0.1488569266639436,0.13506248157375472,46000,503450,0.8167482716854094,-0.15995113258801466,-22.42825350342555,-16.243283858074008,0,0,19432.8,1484700,10514400,1,2.698734419777484,2.474342934139972
19350,109.7,20.5,0.0023251884180376255,0.00243842521794204,0.14049734545240775,0.1299474303145217,112050,561150,0.7272556714645961,-0.25682922455336527,-25.833291424670676,-20.55163472289275,0,0,19432.8,1244900,7474750,1,3.379902460827715,3.278347863948026
19400,74.65,35.2,0.0027944934948950953,0.0029915599293205285,0.13558972371073627,0.12598716272085306,498000,1409400,0.6035543276371106,-0.3889165141780229,-28.314388378797894,-23.42895617336068,0,0,19432.8,6962800,14562000,1,3.9201959556383894,3.8994369307697525
19450,46.7,57.55,0.0029575196035598822,0.0031596799927604874,0.13190815938255696,0.123368322592506,626000,990350,0.45894168534460583,-0.5440358720304318,-27.94369561745407,-23.28779541005837,0,0,19432.8,9531600,8120500,1,4.036241931156854,4.0329668990580005
19500,27.3,88.35,0.002664345903734394,0.002810620880056499,0.13138410780469706,0.12237219138674389,1075400,840150,0.3167300807813525,-0.6958019869250236,-24.70560763886673,-19.737583646304742,0,0,19432.8,21608250,8834850,1,3.621690559114159,3.5584666755031384
19550,14.9,125.95,0.0020778856257301593,0.002119066578385003,0.13219852158383938,0.12044137302731928,502400,242200,0.19934619000452777,-0.8229973740394435,-19.36116845798754,-13.49040315782223,0,0,19432.8,9501100,1284100,1,2.8420134871863705,2.6405731152284684
19600,7.75,168.75,0.0014320858823417813,0.001299030589887437,0.13437290891161946,0.11603818945032572,386150,249100,0.11636621710947534,-0.91662220056613,-13.712651746482162,-6.357458132326442,0,0,19432.8,13072900,2045800,1,1.9909423276945384,1.5595461088783626
19650,4.25,214.65,0.0009205878673911225,0.00033157463675867824,0.1401462403696256,0.09274378268205566,155050,21300,0.06795338858880311,-0.9879442169818038,-9.549929217622156,1.430961479902317,0,0,19432.8,7331900,312850,1,1.3348258118526155,0.3181588478448147
19700,2.6,263.6,0.0005931489042896622,NaN,0.14921129926413404,NaN,146900,11700,0.04221517645119121,NaN,-6.953495195590721,NaN,0,0,19432.8,10317950,356950,1,0.9156791850008733,NaN
19750,1.95,312.65,0.0004146221991510505,NaN,0.1630789678230008,NaN,21750,450,0.030391317559157607,NaN,-5.792044360450631,NaN,0,0,19432.8,4396500,37200,1,0.6995655302773907,NaN
19800,1.75,362.3,0.000319922671098034,NaN,0.18092640959086917,NaN,97900,1050,0.025220084824606637,NaN,-5.490329379890209,NaN,0,0,19432.8,9481700,69400,1,0.5988594120012294,NaN
19850,1.45,411.6,0.00024263957826776232,NaN,0.19558400872784398,NaN,4800,300,0.019928380411136093,NaN,-4.859048469347995,NaN,0,0,19432.8,2824350,9250,1,0.49099026716027533,NaN
19900,1.3,460.5,0.000194142556566044,NaN,0.2118204320479927,NaN,16600,200,0.016844254207493903,NaN,-4.5547715639116655,NaN,0,0,19432.8,5646600,30650,1,0.42546759792332844,NaN
19950,1.2,501.25,0.00015989077408332661,NaN,0.22836178214773714,NaN,5300,0,0.014663943942814743,NaN,-4.3557114356093845,NaN,0,0,19432.8,1653200,3900,1,0.37776761667168557,NaN
20000,1.25,561,0.000142143027467167,NaN,0.24845555232892258,NaN,28100,1400,0.01410726035160115,NaN,-4.579814363120515,NaN,0,0,19432.8,10328300,81150,1,0.36538622052757175,NaN
20050,1.15,597.2,0.0001196138035851463,NaN,0.26404287286765676,NaN,4800,0,0.012396062172064943,NaN,-4.3497356059491095,NaN,0,0,19432.8,1693750,3250,1,0.326763581540278,NaN
20100,1.05,654.45,0.00010105390174712366,NaN,0.27891697055248943,NaN,21300,0,0.010873142850434957,NaN,-4.098137203452725,NaN,0,0,19432.8,2954850,15600,1,0.2916123572504788,NaN
20150,0.9,702,NaN,NaN,NaN,NaN,4050,0,NaN,NaN,NaN,NaN,0,0,19432.8,962700,1000,1,NaN,NaN
20200,0.9,737.25,NaN,NaN,NaN,NaN,12950,0,NaN,NaN,NaN,NaN,0,0,19432.8,3615500,8550,1,NaN,NaN
20250,0.8,783.05,NaN,NaN,NaN,NaN,3650,0,NaN,NaN,NaN,NaN,0,0,19432.8,338600,150,1,NaN,NaN
20300,0.85,810.6,NaN,NaN,NaN,NaN,4800,0,NaN,NaN,NaN,NaN,0,0,19432.8,1207100,0,1,NaN,NaN
20350,0.85,1002.85,NaN,NaN,NaN,NaN,4150,0,NaN,NaN,NaN,NaN,0,0,19432.8,333850,0,1,NaN,NaN
20400,0.85,942.75,NaN,NaN,NaN,NaN,50750,0,NaN,NaN,NaN,NaN,0,0,19432.8,5192400,0,1,NaN,NaN
