Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1305,0.8,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19450.65,2950,175800,1,NaN,NaN
18200,1248.5,0.8,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,19450.65,4300,777200,1,NaN,NaN
18250,1190,0.85,NaN,NaN,NaN,NaN,0,3800,NaN,NaN,NaN,NaN,0,0,19450.65,5150,131450,1,NaN,NaN
18300,1155,0.75,NaN,NaN,NaN,NaN,0,12550,NaN,NaN,NaN,NaN,0,0,19450.65,14750,644150,1,NaN,NaN
18350,1103.6,0.9,NaN,NaN,NaN,NaN,0,2900,NaN,NaN,NaN,NaN,0,0,19450.65,3000,168900,1,NaN,NaN
18400,1035,0.85,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,19450.65,21800,779600,1,NaN,NaN
18450,970.95,0.85,NaN,NaN,NaN,NaN,0,1450,NaN,NaN,NaN,NaN,0,0,19450.65,4400,186700,1,NaN,NaN
18500,955,0.9,NaN,NaN,NaN,NaN,1950,4550,NaN,NaN,NaN,NaN,0,0,19450.65,141900,4486950,1,NaN,NaN
18550,901.3,0.85,NaN,NaN,NaN,NaN,0,1600,NaN,NaN,NaN,NaN,0,0,19450.65,3650,317350,1,NaN,NaN
18600,850,0.9,NaN,NaN,NaN,NaN,0,12300,NaN,NaN,NaN,NaN,0,0,19450.65,60250,1860450,1,NaN,NaN
18650,805,1,NaN,NaN,NaN,NaN,0,1450,NaN,NaN,NaN,NaN,0,0,19450.65,10800,297150,1,NaN,NaN
18700,757,0.95,NaN,NaN,NaN,NaN,0,8250,NaN,NaN,NaN,NaN,0,0,19450.65,58000,2332150,1,NaN,NaN
18750,704,1.1,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,19450.65,15500,543300,1,NaN,NaN
18800,650.35,1.25,NaN,0.000106553955000812,NaN,0.2908013579249074,0,5150,NaN,-0.012138825296804249,NaN,-4.6344168403572485,0,0,19450.65,119300,5249250,1,NaN,0.32117473773615807
18850,604.75,1.15,0.00012365357157554386,0.00011544997067912094,0.2727513921332762,0.26806280922612025,0,8450,0.9865762665563945,-0.01212156700540512,-7.520899923496834,-4.26402733473413,0,0,19450.65,21250,1160450,1,0.3495819613073805,0.3207788789544134
18900,558,1.25,0.0002530442529813881,0.00013820338556304134,0.3083833046979464,0.2512676730745847,50,13100,0.9637577431503942,-0.013848893075916672,-15.167466053744604,-4.481617997712671,0,0,19450.65,140050,2924450,1,0.8088401669650993,0.3599404652893089
18950,509.15,1.4,0.0003149157710973105,0.00016969460537170466,0.29758024505491654,0.23506950432912715,0,3000,0.9545969831143473,-0.016272963856265033,-17.130920965817673,-4.812141184854309,0,0,19450.65,25850,1138150,1,0.9713458335221656,0.41346590381137593
19000,458.15,1.6,0.0003390735095885472,0.00021277653502962612,0.26299491894984434,0.21901381661469624,50,12450,0.9573052852981897,-0.01952702076751421,-14.849963625169014,-5.232462012604694,0,0,19450.65,344400,7154550,1,0.924307747462826,0.4830261237112676
19050,407,1.85,0.000358273720265003,0.0002716757490319694,0.226410562512904,0.20270646879360513,250,4550,0.9620002712070768,-0.023793205763692978,-12.236821642239253,-5.715930234814566,0,0,19450.65,26600,1407350,1,0.8407889800240572,0.5708129995517437
19100,357.2,2.2,0.0004400665537720014,0.00035658064033506715,0.20515235591667075,0.1865506153137446,750,13000,0.9566494418192757,-0.02983123719220548,-12.311111562755299,-6.344221589524676,0,0,19450.65,219200,7204850,1,0.9357724278061121,0.6894929345053504
19150,307.2,2.45,0.0005424747263760241,0.00046421308854157516,0.18118182260565377,0.16746215247584165,200,55250,0.9518205658931125,-0.03603871014016666,-11.936527004494566,-6.641653578120815,0,0,19450.65,67450,3365600,1,1.0187544231855379,0.8057669020007421
19200,259.2,3.25,0.0007854681075420405,0.0006625278839751606,0.1725457687169957,0.1526699667036537,7600,87050,0.9274312902177524,-0.04990478316313097,-14.765021630157952,-7.857534434509377,0,0,19450.65,445700,6568450,1,1.4047797670621163,1.0484148068753698
19250,209.95,4.9,0.001061926295230803,0.000998558048384828,0.1504918532584029,0.14064714071004855,9000,171600,0.909730301969078,-0.07599668831558966,-15.067518748099284,-10.015562554953641,0,0,19450.65,643800,6003400,1,1.6564668120857093,1.4557258626125609
19300,163.55,8.35,0.0015527737099000777,0.0015313430141228057,0.13964262457378482,0.13193628499247748,65800,256200,0.8616409102350783,-0.12486443775247835,-18.16460334477948,-13.450671135087541,0,0,19450.65,1561050,11004500,1,2.247509550613923,2.0941708334482176
19350,119.55,14.7,0.0022164424985247322,0.002244276391430469,0.12901305866880067,0.12452742239232624,81750,368100,0.7863061745758153,-0.20549712815984444,-21.38071775883031,-17.43693847711233,0,0,19450.65,1431300,7828000,1,2.9639134278146857,2.89678800440877
19400,81,26.1,0.002911174572096521,0.002983833558807973,0.12255633596304016,0.11888072053007515,387050,563650,0.6674498749414086,-0.3277369194544929,-24.58479657943598,-20.897933462273908,0,0,19450.65,7919600,15258050,1,3.6981063078367296,3.676727103234189
19450,49.95,44.9,0.003302961059246428,0.0034088339456372777,0.11856962204998436,0.11488382799278453,629250,520350,0.5129637393006649,-0.4866624685613424,-25.54609557906403,-21.89509876974978,0,0,19450.65,10662550,7778100,1,4.059310413161106,4.059196896436604
19500,27.8,72.6,0.00311536626919803,0.0032167660171236226,0.11668351145602505,0.11232622380135825,576850,344500,0.3492195472391357,-0.6563755455005457,-22.99140583473768,-19.11453541906306,0,0,19450.65,21446850,7870750,1,3.767853231005377,3.745208538476482
19550,13.8,108.2,0.002431995049667932,0.002477023838908109,0.11575833706611914,0.10865723451098974,395300,79950,0.20804937766259793,-0.8069208417372299,-17.49101842799438,-12.792758622199516,0,0,19450.65,10212450,1032300,1,2.918033944860672,2.789743070054149
19600,6.5,151.5,0.001592404728726221,0.001530313515168583,0.11764326141663035,0.10995316448720656,378300,48000,0.11220500526824462,-0.9032098015152601,-11.746430001594861,-6.937105249045497,0,0,19450.65,13830200,1705800,1,1.9417615104861063,1.7440684289667627
19650,3.25,197.6,0.0009511874011876597,0.0006527809194408579,0.12335006259274112,0.10173796885716817,88100,11050,0.06021229567722203,-0.9701913742299848,-7.674772052685558,-0.6474550048270069,0,0,19450.65,7174750,297850,1,1.2161323389953418,0.6883762662475118
19700,2.05,246.4,0.0005953686670141567,0.0000004520332973524258,0.13478479508724284,0.054667924839192444,109200,6600,0.03746571961398992,-0.9999589224556319,-5.713916179963126,2.9490228260835676,0,0,19450.65,8779400,325050,1,0.8317680830333519,0.00025614058030121325
19750,1.65,295.2,0.0004187633239349887,NaN,0.1509522250148309,NaN,17800,1150,0.028055990646916218,NaN,-5.026481865295715,NaN,0,0,19450.65,4289050,40350,1,0.655214546949114,NaN
19800,1.45,344.65,0.0003151775373579487,NaN,0.1682508068088807,NaN,27000,800,0.022748975663033265,NaN,-4.689770485589625,NaN,0,0,19450.65,10392700,66600,1,0.5496519677456674,NaN
19850,1.25,396,0.00024058442968022127,NaN,0.18417643072876552,NaN,2900,200,0.01840328635535564,NaN,-4.282638843227223,NaN,0,0,19450.65,2701800,10850,1,0.4592793750944332,NaN
19900,1.15,449.3,0.00019326759576027768,0.0003013345904856354,0.2011684568702953,0.23300101207774102,13050,0,0.015792941497244986,-0.9681222641735532,-4.099098505070802,-5.583540295943343,0,0,19450.65,5955850,29350,1,0.4029900305480631,0.7277499241543274
19950,1,492.55,0.0001530646959801557,NaN,0.2159373409235367,NaN,750,0,0.013078783467552672,NaN,-3.7367277246727446,NaN,0,0,19450.65,1564750,4200,1,0.3425927405341665,NaN
20000,1.05,553.2,0.00013591167018498697,0.00031786451988715704,0.23588532033622792,0.3209749602882951,3250,0,0.012625651779915556,-0.9495153114666758,-3.9557331207250432,-14.1119138887953,0,0,19450.65,10014100,82800,1,0.33230206327957307,1.0575199818964642
20050,0.8,596.65,0.00010229668229740584,0.00005863370802788049,0.2454486883190707,0.22037895739992708,2850,0,0.009533602860068015,-0.9954672287906426,-3.221492061825569,1.5256314824496033,0,0,19450.65,1616300,2950,1,0.26025413483788373,0.13393462250528326
20100,0.85,644.75,0.00009355940820395751,NaN,0.2650327794497468,NaN,2050,0,0.009398134026625057,NaN,-3.433038624998363,NaN,0,0,19450.65,2876000,16000,1,0.25701734380651503,NaN
20150,0.65,702,0.00007137197878246533,NaN,0.2735884296691426,NaN,2800,0,0.007160193496053016,NaN,-2.7893282271876965,NaN,0,0,19450.65,932550,1000,1,0.20239549341094237,NaN
20200,0.65,745,NaN,NaN,NaN,NaN,700,0,NaN,NaN,NaN,NaN,0,0,19450.65,3609600,8350,1,NaN,NaN
20250,0.7,783.05,NaN,NaN,NaN,NaN,5200,0,NaN,NaN,NaN,NaN,0,0,19450.65,301250,150,1,NaN,NaN
20300,0.65,810.6,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19450.65,1210350,0,1,NaN,NaN
20350,0.65,1002.85,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19450.65,326100,0,1,NaN,NaN
20400,0.65,942.75,NaN,NaN,NaN,NaN,300,0,NaN,NaN,NaN,NaN,0,0,19450.65,5077800,0,1,NaN,NaN
