Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1285,0.8,NaN,NaN,NaN,NaN,0,2850,NaN,NaN,NaN,NaN,0,0,19446.2,3350,165350,1,NaN,NaN
18200,1225,0.75,NaN,NaN,NaN,NaN,0,27350,NaN,NaN,NaN,NaN,0,0,19446.2,6050,830150,1,NaN,NaN
18250,1190,0.85,NaN,NaN,NaN,NaN,0,13350,NaN,NaN,NaN,NaN,0,0,19446.2,5150,110250,1,NaN,NaN
18300,1144.55,0.75,NaN,NaN,NaN,NaN,50,16900,NaN,NaN,NaN,NaN,0,0,19446.2,15150,712800,1,NaN,NaN
18350,1080,0.8,NaN,NaN,NaN,NaN,0,17700,NaN,NaN,NaN,NaN,0,0,19446.2,4000,150100,1,NaN,NaN
18400,1035,0.85,NaN,NaN,NaN,NaN,0,12450,NaN,NaN,NaN,NaN,0,0,19446.2,21800,795600,1,NaN,NaN
18450,970.95,0.9,NaN,NaN,NaN,NaN,0,14350,NaN,NaN,NaN,NaN,0,0,19446.2,4400,189850,1,NaN,NaN
18500,944,0.85,NaN,NaN,NaN,NaN,0,26050,NaN,NaN,NaN,NaN,0,0,19446.2,142350,4701450,1,NaN,NaN
18550,870,0.9,NaN,NaN,NaN,NaN,0,16100,NaN,NaN,NaN,NaN,0,0,19446.2,0,325300,1,NaN,NaN
18600,840,0.85,NaN,NaN,NaN,NaN,0,15500,NaN,NaN,NaN,NaN,0,0,19446.2,60150,1974650,1,NaN,NaN
18650,800.55,1.05,NaN,NaN,NaN,NaN,50,38350,NaN,NaN,NaN,NaN,0,0,19446.2,11050,310850,1,NaN,NaN
18700,750.5,1,NaN,NaN,NaN,NaN,300,34100,NaN,NaN,NaN,NaN,0,0,19446.2,70000,2382000,1,NaN,NaN
18750,678,1.2,NaN,NaN,NaN,NaN,0,7150,NaN,NaN,NaN,NaN,0,0,19446.2,15600,561000,1,NaN,NaN
18800,648.8,1.3,NaN,0.00011000590445315994,NaN,0.29064805534151456,50,7650,NaN,-0.012582947751586027,NaN,-4.7771281612121195,0,0,19446.2,120200,5230150,1,NaN,0.3312531747756367
