Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1285,0.7,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,19431.05,3350,161750,1,NaN,NaN
18200,1225,0.6,NaN,NaN,NaN,NaN,0,4700,NaN,NaN,NaN,NaN,0,0,19431.05,6050,796650,1,NaN,NaN
18250,1190,0.6,NaN,NaN,NaN,NaN,0,5750,NaN,NaN,NaN,NaN,0,0,19431.05,5150,91000,1,NaN,NaN
18300,1129.4,0.65,NaN,NaN,NaN,NaN,0,6350,NaN,NaN,NaN,NaN,0,0,19431.05,15100,693550,1,NaN,NaN
18350,1080,0.65,NaN,NaN,NaN,NaN,0,4500,NaN,NaN,NaN,NaN,0,0,19431.05,4000,135150,1,NaN,NaN
18400,1035,0.7,NaN,NaN,NaN,NaN,0,4800,NaN,NaN,NaN,NaN,0,0,19431.05,21800,749300,1,NaN,NaN
18450,970.95,0.7,NaN,NaN,NaN,NaN,0,4650,NaN,NaN,NaN,NaN,0,0,19431.05,4400,162900,1,NaN,NaN
18500,950,0.8,NaN,NaN,NaN,NaN,0,16550,NaN,NaN,NaN,NaN,0,0,19431.05,142250,4688050,1,NaN,NaN
18550,870,0.75,NaN,NaN,NaN,NaN,0,13550,NaN,NaN,NaN,NaN,0,0,19431.05,0,313200,1,NaN,NaN
18600,840,0.8,NaN,NaN,NaN,NaN,0,5250,NaN,NaN,NaN,NaN,0,0,19431.05,60150,1963500,1,NaN,NaN
18650,765.7,0.9,NaN,NaN,NaN,NaN,0,5150,NaN,NaN,NaN,NaN,0,0,19431.05,0,276800,1,NaN,NaN
18700,730,0.95,NaN,NaN,NaN,NaN,100,83500,NaN,NaN,NaN,NaN,0,0,19431.05,70150,2357200,1,NaN,NaN
18750,678,1.1,NaN,NaN,NaN,NaN,0,6650,NaN,NaN,NaN,NaN,0,0,19431.05,15600,507850,1,NaN,NaN
18800,640,1.25,NaN,0.00011178095850994977,NaN,0.28337782856583205,0,10600,NaN,-0.01243695764759478,NaN,-4.606370160863739,0,0,19431.05,120200,5269700,1,NaN,0.32766750298892017
18850,584.15,1.3,0.00005615796429258877,0.0001298152145422757,0.22249954931676275,0.2650284111742624,0,3650,0.9956379352684052,-0.013684439337201067,-4.218600121739187,-4.676125145282883,0,0,19431.05,21500,1329500,1,0.1292528613627943,0.3558915713024255
18900,533.75,1.35,NaN,0.00015215500943111603,NaN,0.24635285694540873,300,14950,NaN,-0.015116823961133478,NaN,-4.731966189421514,0,0,19431.05,138600,2989300,1,NaN,0.3877426129035989
18950,482.15,1.45,NaN,0.00018357923862296756,NaN,0.22849994865829334,50,11200,NaN,-0.017238193208775877,NaN,-4.907249046398796,0,0,19431.05,25950,1183300,1,NaN,0.433919677729907
19000,436.75,1.7,0.0002973388597303528,0.00023420519612658334,0.2322336477490009,0.21304095725808989,3950,202800,0.9687951648803568,-0.021140477147103848,-11.024188893075243,-5.436193745024978,0,0,19431.05,363450,7691000,1,0.7142931569935896,0.5161302401480891
19050,389.8,1.85,0.00046196442312978716,0.00029248200010084907,0.24129343568179093,0.1945081026655519,550,79100,0.9436262733402008,-0.024702604762042456,-16.57705071588057,-5.651256784496296,0,0,19431.05,26300,1346700,1,1.1530647940801568,0.5884865150754245
19100,337.7,2.15,0.0004808017929555252,0.0003834736943966099,0.19706077713871223,0.17733007218424535,3150,229950,0.9540308335425933,-0.030597149593368112,-12.362389154008888,-6.147747451351968,0,0,19431.05,229450,6546450,1,0.9800899679200762,0.7034247460943542
19150,289.65,2.55,0.0006811288610874507,0.0005182448512705784,0.18901724469443298,0.15983386275025507,3550,147600,0.9322042257961367,-0.038903656800771784,-15.237492323602476,-6.7343165632466135,0,0,19431.05,73400,4032500,1,1.3317735495760459,0.8568473650656053
19200,239.8,3.8,0.000877097586367901,0.0007767639668713621,0.16371142651103357,0.14809717058349242,11550,416700,0.9218230963936086,-0.05864011495403248,-14.788559820605899,-8.64071108094142,0,0,19431.05,470800,6445750,1,1.485342415035064,1.1899686130568294
19250,191.4,6.35,0.0012305467213333265,0.0011965962138827824,0.14557234813161357,0.13924199886527674,15400,306450,0.8946793744777766,-0.0953385343438062,-16.047697694511147,-11.721567573718128,0,0,19431.05,671400,5731700,1,1.8530053326411373,1.7235248425132221
19300,147.45,11.4,0.0017861832189958223,0.0017940523367292406,0.14146956814924605,0.13312267740623146,145650,804050,0.8257853055525569,-0.15959464622118455,-20.857976916872545,-15.97890532270424,0,0,19431.05,1764150,11127600,1,2.6138984236610185,2.4705111945672984
19350,106.4,20.2,0.002408764724441651,0.0024853998545152243,0.13448569966742419,0.1276610466536691,191200,815150,0.7318587565047912,-0.2574422945869903,-24.63655835858462,-20.19927286770244,0,0,19431.05,1731900,7672600,1,3.3509670955535467,3.282119152928772
19400,71.2,35,0.002927492726034039,0.0030540654844119003,0.1294831023038892,0.12372398368156008,926050,1584600,0.603080285170358,-0.39231948135588435,-27.122428172105852,-23.03524493459846,0,0,19431.05,10019800,14537350,1,3.9211061097191906,3.9086961768882555
19450,44.05,57.85,0.0030585573067976775,0.003196369014203142,0.12731310843424262,0.12173649401660275,961350,890650,0.45201240670858933,-0.5502562226830047,-26.944156766667607,-22.89293429545643,0,0,19431.05,12085800,5621550,1,4.027999593889222,4.025106502574845
19500,25.3,89.25,0.002710497803396225,0.00280543926550989,0.12733966135935354,0.12145978940812499,918200,706100,0.30652204578272646,-0.7020917058207345,-23.61709197574205,-19.352485855303893,0,0,19431.05,23900900,7450950,1,3.5703634207209554,3.524788550585658
19550,13.6,127.6,0.0020681979125676308,0.0020896079709565567,0.12876937763006538,0.12123176560494622,451850,119150,0.18943620170780595,-0.8250942041773651,-18.2843831541628,-13.466790317254555,0,0,19431.05,10858400,1022050,1,2.754890657663287,2.6204804294941515
19600,7.1,171,0.0013984342507825653,0.0013126255836747403,0.13205541513990587,0.12011478751250208,396050,103250,0.10982806718166072,-0.9114750141745266,-12.930503913145362,-7.118848732671594,0,0,19431.05,13281550,1751950,1,1.910284013531041,1.6309363642129215
19650,4.05,218.8,0.0008986740578888996,0.0007987632002729684,0.13951354451311598,0.12886320626432113,98600,16500,0.06547878038959598,-0.9490175387873956,-9.236228594664164,-4.066445566701847,0,0,19431.05,7664400,286150,1,1.2969351231870827,1.0647475645552842
19700,2.75,267.8,0.0006003603424471302,0.0005071653964915826,0.15163597923340863,0.14031795658704388,111150,8850,0.04370985712479895,-0.9676374509147041,-7.2661114194595555,-2.3077300930900693,0,0,19431.05,9914700,308600,1,0.9417029501968814,0.7361435988165291
19750,2.2,320.9,0.0004331027132406515,0.0005832556976986732,0.16729534522051953,0.1953872439465995,126800,50,0.0330398426065224,-0.9420215290583224,-6.364886716434757,-8.724037798855257,0,0,19431.05,4379900,31450,1,0.7495048302345103,1.1788400199678974
19800,2,366.45,0.0003375427788448574,0.0001605836764875942,0.18567854070883277,0.15080978070324377,209050,1700,0.02773556964263311,-0.9908270164866786,-6.099067222994389,1.0535108057663483,0,0,19431.05,11787100,67900,1,0.6483211800288315,0.2505131796136125
19850,1.7,419.4,0.0002603970052817214,0.000354380813927657,0.2011428760590869,0.226406103388758,11450,150,0.02239087268730865,-0.9625521155902159,-5.513626346151694,-6.525159259966823,0,0,19431.05,2884000,9600,1,0.5418016397307033,0.8299616122875996
19900,1.6,469.4,0.0002142254393064635,0.00030317557252100666,0.21911006639396247,0.248290895771795,21950,100,0.019670519959254687,-0.9653551736782067,-5.3762086136431755,-6.779222341161394,0,0,19431.05,6314500,30400,1,0.48554898063875457,0.778672210678907
19950,1.45,518.5,0.00017544423440640422,0.000230420157436518,0.23526379728309893,0.2564577888934482,6050,250,0.01691545315785949,-0.9741158993542316,-5.071298357542148,-4.916164210386347,0,0,19431.05,1636450,4050,1,0.4269665745889744,0.6112741589151052
