Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1285,0.65,NaN,NaN,NaN,NaN,0,7400,NaN,NaN,NaN,NaN,0,0,19409.5,3350,156000,1,NaN,NaN
18200,1237.1,0.6,NaN,NaN,NaN,NaN,0,6250,NaN,NaN,NaN,NaN,0,0,19409.5,6150,811350,1,NaN,NaN
18250,1212,0.6,NaN,NaN,NaN,NaN,0,7250,NaN,NaN,NaN,NaN,0,0,19409.5,5400,89350,1,NaN,NaN
18300,1135,0.6,NaN,NaN,NaN,NaN,0,7500,NaN,NaN,NaN,NaN,0,0,19409.5,16550,698200,1,NaN,NaN
18350,1080,0.6,NaN,NaN,NaN,NaN,0,7550,NaN,NaN,NaN,NaN,0,0,19409.5,4000,142150,1,NaN,NaN
18400,1030,0.65,NaN,NaN,NaN,NaN,0,8000,NaN,NaN,NaN,NaN,0,0,19409.5,21700,769700,1,NaN,NaN
18450,970.95,0.65,NaN,NaN,NaN,NaN,0,5200,NaN,NaN,NaN,NaN,0,0,19409.5,4400,171750,1,NaN,NaN
18500,923,0.8,NaN,NaN,NaN,NaN,0,34200,NaN,NaN,NaN,NaN,0,0,19409.5,142400,4723450,1,NaN,NaN
18550,931.45,0.75,NaN,NaN,NaN,NaN,0,3900,NaN,NaN,NaN,NaN,0,0,19409.5,0,316250,1,NaN,NaN
18600,835,0.75,NaN,NaN,NaN,NaN,0,59350,NaN,NaN,NaN,NaN,0,0,19409.5,61050,2015850,1,NaN,NaN
18650,765.7,0.9,NaN,NaN,NaN,NaN,0,9450,NaN,NaN,NaN,NaN,0,0,19409.5,0,257400,1,NaN,NaN
18700,712.85,0.95,NaN,NaN,NaN,NaN,0,63900,NaN,NaN,NaN,NaN,0,0,19409.5,70250,2384100,1,NaN,NaN
18750,673,1.1,NaN,0.00009727245882629408,NaN,0.2899809561354154,50,11150,NaN,-0.01086768750625177,NaN,-4.1894884952371685,0,0,19409.5,15650,511450,1,NaN,0.2911355253307279
18800,621.65,1.35,NaN,NaN,NaN,NaN,300,60150,NaN,NaN,NaN,NaN,0,0,19409.5,121150,5309450,1,NaN,NaN
18850,567,1.4,0.00025075621662600016,0.00014307869690955867,0.3151068395011172,0.25939553686921557,0,16400,0.9632961435723336,-0.014924146072809128,-15.53601671659561,-4.924766072711362,0,0,19409.5,21700,1382550,1,0.8155401930977173,0.3830657354024032
18900,519.1,1.45,0.0003272151289765072,0.00016818715946454748,0.3134682573471331,0.24038024679678596,0,49550,0.9493116309509209,-0.01648913238054629,-19.24828624792269,-4.967236201073118,0,0,19409.5,139400,2949350,1,1.0586752889297668,0.41727987897247804
18950,470.5,1.65,0.0003986497267644767,0.00020977088387033065,0.3003914828643189,0.22420418629425276,550,11100,0.9383249433960207,-0.019690462578615956,-21.19641988999367,-5.384377980105783,0,0,19409.5,26800,1191600,1,1.2359898854336695,0.4854279256365508
19000,424.1,2,0.0005074705232856807,0.0002727052034789281,0.2994000568597711,0.2095292780346566,2900,228200,0.9158725829069391,-0.024799036058611345,-26.05168979642408,-6.106339559680364,0,0,19409.5,373850,7768200,1,1.568189460832868,0.5897581790389814
19050,372,2.2,0.0005701634963264474,0.0003439974321794409,0.25834678890116347,0.1908645363643641,500,72400,0.9192636727421712,-0.029290527963274977,-22.233990563186246,-6.381834305880935,0,0,19409.5,27150,1329550,1,1.5203315499929795,0.6776669003330789
19100,323,2.5,0.0006983646361327074,0.0004493015315653013,0.23679963890404596,0.17248261568899736,3350,424150,0.9057324868011298,-0.03580943650996406,-22.774446041410943,-6.7939351940514054,0,0,19409.5,236450,6758200,1,1.7068647380753479,0.7998693580716778
19150,277,3.1,0.0008932390361586024,0.0006218944042279701,0.22839829954385207,0.15579430962333127,2750,136100,0.8737311955657606,-0.04716484773136086,-26.52787041157128,-7.652525321053637,0,0,19409.5,81950,3923350,1,2.105699488923852,1.000009374730046
19200,229.5,4.65,0.001126749425624987,0.0009334662648246867,0.207917989306185,0.14384283740521406,21600,620900,0.8452391966220959,-0.07145942105347367,-27.544395928427342,-9.759419702439454,0,0,19409.5,517050,6483700,1,2.4179941356212615,1.3858706577845237
19250,182.1,7.8,0.0014521772677740287,0.001427854889006809,0.18424729380408042,0.1348069175799381,22150,668300,0.8094363951029669,-0.11621316482248663,-27.752797360667323,-13.052795288464827,0,0,19409.5,680950,5725550,1,2.7615733504435567,1.9866990432692604
19300,138.8,13.8,0.0018655899888416695,0.0021015495762252206,0.16933108102647865,0.12787279674706933,136350,1431750,0.7452171683516011,-0.19189039552322185,-29.73955452313152,-17.175124341513584,0,0,19409.5,1868000,11019300,1,3.2605338611572887,2.7736626267872557
19350,99.25,24.4,0.002322088036431597,0.002825838044786325,0.1562392012881441,0.12223418138926564,209450,1298250,0.6545784128535245,-0.30627493355163155,-31.13130374153433,-20.89692010487225,0,0,19409.5,1720500,7366950,1,3.744592148290258,3.565133256655429
19400,65.95,41.1,0.0026616524845149013,0.003362456600847469,0.14697236872532352,0.11609917214381107,980200,2027150,0.5346036555042638,-0.45691339549584425,-31.20790853734483,-22.057695429826875,0,0,19409.5,9557750,14478300,1,4.037596140829209,4.029226130952879
19450,40.5,65.95,0.0026869582808605797,0.003374738707467936,0.1413612688245235,0.11008095027742812,800900,1058500,0.3982542776301578,-0.6303976603732804,-28.85613557384196,-19.26509857976222,0,0,19409.5,12604550,5845600,1,3.9203711926645815,3.834318226549504
19500,23.5,98.9,0.002327048707974723,0.0027102120145760158,0.14004621186890853,0.10114009081923958,1156850,888600,0.27073462737076504,-0.801713612783398,-24.333701998836666,-11.965476639725647,0,0,19409.5,23555750,7869650,1,3.3636644942815543,2.8291921000707796
19550,12.8,138,0.0017685647551565766,0.0006761189303451274,0.14026587836640556,0.06426028107026452,799550,147300,0.16892616951041625,-0.9820252837576875,-18.444082703574775,1.4307235451469804,0,0,19409.5,10358300,1042350,1,2.560405980058596,0.44843711280497167
19600,6.95,182.25,0.001211222851245637,NaN,0.14349324468414693,NaN,573100,133900,0.1008411975167209,NaN,-13.161388195354771,NaN,0,0,19409.5,13101350,1846950,1,1.7938715533285308,NaN
19650,4.1,229.15,0.0007982821574879898,NaN,0.150727008658006,NaN,221200,22250,0.06201669186421897,NaN,-9.538296897902265,NaN,0,0,19409.5,7512350,267700,1,1.2418905827494258,NaN
19700,2.95,278.55,0.0005543920400225399,NaN,0.16376859759283716,NaN,188750,8650,0.04350474148454345,NaN,-7.798870519795267,NaN,0,0,19409.5,10489450,333250,1,0.9370946259944237,NaN
19750,2.4,330.6,0.00040949584325820015,NaN,0.179466081029993,NaN,99400,500,0.033568278134673724,NaN,-6.903282544172733,NaN,0,0,19409.5,4637300,31250,1,0.7585211733854986,NaN
19800,2.15,379,0.000321282965976562,NaN,0.19721553668339722,NaN,296500,750,0.028063819349019473,NaN,-6.529688679562856,NaN,0,0,19409.5,10709100,71850,1,0.6539802868390692,NaN
19850,1.85,437,0.00025187805194971767,NaN,0.212811543310985,NaN,29550,0,0.022983532919111975,NaN,-5.953165335404969,NaN,0,0,19409.5,2844450,9550,1,0.5532498925531099,NaN
19900,1.7,480,0.0002065414443595265,NaN,0.2299032558544429,NaN,94500,50,0.01991412536900939,NaN,-5.691223528615633,NaN,0,0,19409.5,6193500,31400,1,0.49010390485472016,NaN
19950,1.6,529.05,0.00017358698714743716,NaN,0.24728204214454363,NaN,30250,50,0.017686393636447164,NaN,-5.528786649190604,NaN,0,0,19409.5,1647850,3850,1,0.44304269000443336,NaN
20000,1.55,586.3,0.00014971728109978785,NaN,0.26528205606929517,NaN,128100,0,0.016150769369168812,NaN,-5.483948370066607,NaN,0,0,19409.5,10600900,78650,1,0.4099356022765009,NaN
20050,1.45,597.2,0.0001280338787053145,NaN,0.2815663180834749,NaN,10050,0,0.014428027531691092,NaN,-5.279867563971625,NaN,0,0,19409.5,1682300,3250,1,0.3720843770678107,NaN
20100,1.35,687,NaN,NaN,NaN,NaN,105400,0,NaN,NaN,NaN,NaN,0,0,19409.5,2934000,15550,1,NaN,NaN
