Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1320,0.85,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,19475,0,157300,1,NaN,NaN
18200,1235.05,0.8,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,19475,6500,856800,1,NaN,NaN
18250,1220.65,0.9,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,19475,0,178850,1,NaN,NaN
18300,1175,0.85,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,19475,0,752200,1,NaN,NaN
18350,1102.5,1,NaN,NaN,NaN,NaN,0,4800,NaN,NaN,NaN,NaN,0,0,19475,0,216900,1,NaN,NaN
18400,1063,0.9,NaN,NaN,NaN,NaN,0,5000,NaN,NaN,NaN,NaN,0,0,19475,22500,816650,1,NaN,NaN
18450,1018,1,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,19475,4600,235850,1,NaN,NaN
18500,966.6,1,NaN,NaN,NaN,NaN,0,8050,NaN,NaN,NaN,NaN,0,0,19475,143850,5091150,1,NaN,NaN
18550,931.45,1.05,NaN,NaN,NaN,NaN,0,16900,NaN,NaN,NaN,NaN,0,0,19475,0,337350,1,NaN,NaN
18600,867.25,1.05,NaN,NaN,NaN,NaN,0,4500,NaN,NaN,NaN,NaN,0,0,19475,61500,2077300,1,NaN,NaN
18650,807.45,1.15,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,19475,0,372450,1,NaN,NaN
18700,749.6,1.25,NaN,NaN,NaN,NaN,0,25650,NaN,NaN,NaN,NaN,0,0,19475,71650,2394950,1,NaN,NaN
18750,691.4,1.3,NaN,NaN,NaN,NaN,0,2950,NaN,NaN,NaN,NaN,0,0,19475,15950,560900,1,NaN,NaN
