Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,0.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20162.3,0,84050,0,NaN,NaN
18800,1344.4,0.35,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,20162.3,200,477750,0,NaN,NaN
18850,1250.05,0.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20162.3,0,90100,0,NaN,NaN
18900,1249.6,0.4,NaN,NaN,NaN,NaN,0,16950,NaN,NaN,NaN,NaN,0,0,20162.3,29200,768850,0,NaN,NaN
18950,1187.55,0.5,NaN,NaN,NaN,NaN,0,7750,NaN,NaN,NaN,NaN,0,0,20162.3,2250,950100,0,NaN,NaN
19000,1141.5,0.4,NaN,NaN,NaN,NaN,0,34900,NaN,NaN,NaN,NaN,0,0,20162.3,4200,4568800,0,NaN,NaN
19050,1094,0.45,NaN,NaN,NaN,NaN,0,27700,NaN,NaN,NaN,NaN,0,0,20162.3,300,650800,0,NaN,NaN
19100,1045,0.5,NaN,NaN,NaN,NaN,0,36250,NaN,NaN,NaN,NaN,0,0,20162.3,350,2434400,0,NaN,NaN
19150,994,0.55,NaN,NaN,NaN,NaN,0,9600,NaN,NaN,NaN,NaN,0,0,20162.3,200,244400,0,NaN,NaN
19200,944.55,0.5,NaN,NaN,NaN,NaN,0,27850,NaN,NaN,NaN,NaN,0,0,20162.3,900,1339150,0,NaN,NaN
19250,891.7,0.55,NaN,NaN,NaN,NaN,0,36300,NaN,NaN,NaN,NaN,0,0,20162.3,450,343050,0,NaN,NaN
19300,846,0.6,NaN,NaN,NaN,NaN,150,13950,NaN,NaN,NaN,NaN,0,0,20162.3,5100,1358000,0,NaN,NaN
19350,794.1,0.55,NaN,NaN,NaN,NaN,0,8950,NaN,NaN,NaN,NaN,0,0,20162.3,850,491650,0,NaN,NaN
19400,745.75,0.6,NaN,NaN,NaN,NaN,100,34550,NaN,NaN,NaN,NaN,0,0,20162.3,10700,2088100,0,NaN,NaN
19450,694.75,0.65,NaN,NaN,NaN,NaN,100,42900,NaN,NaN,NaN,NaN,0,0,20162.3,2650,1780800,0,NaN,NaN
19500,643,0.7,NaN,NaN,NaN,NaN,1250,359800,NaN,NaN,NaN,NaN,0,0,20162.3,632700,5614700,0,NaN,NaN
19550,593.7,0.8,NaN,NaN,NaN,NaN,200,67650,NaN,NaN,NaN,NaN,0,0,20162.3,5650,1665350,0,NaN,NaN
19600,542.05,0.8,NaN,NaN,NaN,NaN,2800,637200,NaN,NaN,NaN,NaN,0,0,20162.3,43450,5598250,0,NaN,NaN
19650,493.5,0.85,NaN,NaN,NaN,NaN,400,98800,NaN,NaN,NaN,NaN,0,0,20162.3,10750,2860150,0,NaN,NaN
19700,442,0.95,NaN,NaN,NaN,NaN,3900,518450,NaN,NaN,NaN,NaN,0,0,20162.3,74000,7767350,0,NaN,NaN
19750,392.2,1.05,NaN,NaN,NaN,NaN,2800,384750,NaN,NaN,NaN,NaN,0,0,20162.3,59550,3607750,0,NaN,NaN
19800,341.9,1.25,NaN,NaN,NaN,NaN,8100,637750,NaN,NaN,NaN,NaN,0,0,20162.3,266550,10528150,0,NaN,NaN
19850,293.5,1.45,NaN,NaN,NaN,NaN,4850,578350,NaN,NaN,NaN,NaN,0,0,20162.3,167950,8548350,0,NaN,NaN
19900,242.8,1.9,NaN,NaN,NaN,NaN,34850,1005100,NaN,NaN,NaN,NaN,0,0,20162.3,716850,13840350,0,NaN,NaN
19950,194.2,2.85,NaN,NaN,NaN,NaN,76550,971300,NaN,NaN,NaN,NaN,0,0,20162.3,663750,11138100,0,NaN,NaN
20000,146.7,5.25,NaN,NaN,NaN,NaN,444350,2990350,NaN,NaN,NaN,NaN,0,0,20162.3,3830200,19393250,0,NaN,NaN
20050,101.7,10.35,NaN,NaN,NaN,NaN,464750,2601000,NaN,NaN,NaN,NaN,0,0,20162.3,4450500,16277450,0,NaN,NaN
20100,64.75,23.1,NaN,NaN,NaN,NaN,2077250,2982900,NaN,NaN,NaN,NaN,0,0,20162.3,12508000,18821900,0,NaN,NaN
20150,36.2,44.5,NaN,NaN,NaN,NaN,2873400,2067550,NaN,NaN,NaN,NaN,0,0,20162.3,15037500,9398050,0,NaN,NaN
20200,18.45,77,NaN,NaN,NaN,NaN,3828550,1114050,NaN,NaN,NaN,NaN,0,0,20162.3,19992400,5167100,0,NaN,NaN
20250,8.15,116.75,NaN,NaN,NaN,NaN,2393800,139600,NaN,NaN,NaN,NaN,0,0,20162.3,13076300,982750,0,NaN,NaN
20300,3.55,162.4,NaN,NaN,NaN,NaN,1617400,94150,NaN,NaN,NaN,NaN,0,0,20162.3,11828750,669750,0,NaN,NaN
20350,1.65,209.6,NaN,NaN,NaN,NaN,1359150,11550,NaN,NaN,NaN,NaN,0,0,20162.3,5737200,66750,0,NaN,NaN
20400,0.85,259.3,NaN,NaN,NaN,NaN,2101500,10850,NaN,NaN,NaN,NaN,0,0,20162.3,8173050,62200,0,NaN,NaN
20450,0.6,308.7,NaN,NaN,NaN,NaN,110800,2700,NaN,NaN,NaN,NaN,0,0,20162.3,3111800,12800,0,NaN,NaN
20500,0.55,358.5,NaN,NaN,NaN,NaN,297950,3300,NaN,NaN,NaN,NaN,0,0,20162.3,6271850,20900,0,NaN,NaN
20550,0.4,405.9,NaN,NaN,NaN,NaN,21000,250,NaN,NaN,NaN,NaN,0,0,20162.3,2259550,1750,0,NaN,NaN
20600,0.35,459.8,NaN,NaN,NaN,NaN,72850,1000,NaN,NaN,NaN,NaN,0,0,20162.3,3834700,1950,0,NaN,NaN
20650,0.35,569.8,NaN,NaN,NaN,NaN,9500,0,NaN,NaN,NaN,NaN,0,0,20162.3,1217350,0,0,NaN,NaN
