Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,0.15,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,20081.7,0,208100,0,NaN,NaN
18800,1270,0.05,NaN,NaN,NaN,NaN,0,5950,NaN,NaN,NaN,NaN,0,0,20081.7,15750,756300,0,NaN,NaN
18850,1250.05,0.1,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,20081.7,0,138650,0,NaN,NaN
18900,1140,0.05,NaN,NaN,NaN,NaN,0,17500,NaN,NaN,NaN,NaN,0,0,20081.7,29100,1296250,0,NaN,NaN
18950,1187.55,0.1,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,20081.7,2250,401350,0,NaN,NaN
19000,1077.65,0.1,NaN,NaN,NaN,NaN,600,43450,NaN,NaN,NaN,NaN,0,0,20081.7,213550,6939250,0,NaN,NaN
19050,1008,0.1,NaN,NaN,NaN,NaN,0,14700,NaN,NaN,NaN,NaN,0,0,20081.7,3900,930000,0,NaN,NaN
19100,972.1,0.05,NaN,NaN,NaN,NaN,0,13550,NaN,NaN,NaN,NaN,0,0,20081.7,46500,2921950,0,NaN,NaN
19150,909.4,0.2,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,20081.7,6850,488300,0,NaN,NaN
19200,881.65,0.1,NaN,NaN,NaN,NaN,0,6650,NaN,NaN,NaN,NaN,0,0,20081.7,54150,2702400,0,NaN,NaN
19250,805.3,0.15,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,20081.7,25650,825500,0,NaN,NaN
19300,779.45,0.15,NaN,NaN,NaN,NaN,1000,3500,NaN,NaN,NaN,NaN,0,0,20081.7,149350,2722300,0,NaN,NaN
19350,724,0.2,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,20081.7,26400,1479950,0,NaN,NaN
19400,680.25,0.1,NaN,NaN,NaN,NaN,0,44200,NaN,NaN,NaN,NaN,0,0,20081.7,253300,5178950,0,NaN,NaN
19450,622.55,0.15,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,20081.7,44500,1670300,0,NaN,NaN
19500,575.2,0.2,NaN,NaN,NaN,NaN,1750,78000,NaN,NaN,NaN,NaN,0,0,20081.7,611100,10744800,0,NaN,NaN
19550,528,0.2,NaN,NaN,NaN,NaN,0,19300,NaN,NaN,NaN,NaN,0,0,20081.7,115550,3554900,0,NaN,NaN
19600,479.55,0.2,NaN,NaN,NaN,NaN,950,60200,NaN,NaN,NaN,NaN,0,0,20081.7,485150,8828800,0,NaN,NaN
19650,428.35,0.2,NaN,NaN,NaN,NaN,150,18800,NaN,NaN,NaN,NaN,0,0,20081.7,227450,5512500,0,NaN,NaN
19700,377.25,0.25,NaN,NaN,NaN,NaN,2600,127400,NaN,NaN,NaN,NaN,0,0,20081.7,519200,13109200,0,NaN,NaN
19750,327.65,0.25,NaN,NaN,NaN,NaN,700,127300,NaN,NaN,NaN,NaN,0,0,20081.7,358250,5665800,0,NaN,NaN
19800,276.15,0.25,NaN,NaN,NaN,NaN,5850,181850,NaN,NaN,NaN,NaN,0,0,20081.7,690650,11874150,0,NaN,NaN
19850,227.15,0.3,NaN,NaN,NaN,NaN,9200,129550,NaN,NaN,NaN,NaN,0,0,20081.7,554850,7552300,0,NaN,NaN
19900,176.25,0.35,NaN,NaN,NaN,NaN,50850,976650,NaN,NaN,NaN,NaN,0,0,20081.7,2065450,16920100,0,NaN,NaN
19950,126.3,0.4,NaN,NaN,NaN,NaN,162650,855300,NaN,NaN,NaN,NaN,0,0,20081.7,2675500,14488750,0,NaN,NaN
20000,77,0.8,NaN,NaN,NaN,NaN,1089500,3405800,NaN,NaN,NaN,NaN,0,0,20081.7,10774900,35362150,0,NaN,NaN
20050,29.3,3.15,NaN,NaN,NaN,NaN,4618350,8039050,NaN,NaN,NaN,NaN,0,0,20081.7,24540150,40126300,0,NaN,NaN
20100,6.7,30.55,NaN,NaN,NaN,NaN,10617300,3345300,NaN,NaN,NaN,NaN,0,0,20081.7,51863700,17546100,0,NaN,NaN
20150,1.6,75.35,NaN,NaN,NaN,NaN,3611850,622700,NaN,NaN,NaN,NaN,0,0,20081.7,30208850,3048800,0,NaN,NaN
20200,0.75,124.85,NaN,NaN,NaN,NaN,1633000,174700,NaN,NaN,NaN,NaN,0,0,20081.7,24192400,1670000,0,NaN,NaN
20250,0.5,174.7,NaN,NaN,NaN,NaN,1254250,20150,NaN,NaN,NaN,NaN,0,0,20081.7,19722100,369700,0,NaN,NaN
20300,0.45,224.3,NaN,NaN,NaN,NaN,1120900,22500,NaN,NaN,NaN,NaN,0,0,20081.7,24092400,405950,0,NaN,NaN
20350,0.3,272.9,NaN,NaN,NaN,NaN,562650,200,NaN,NaN,NaN,NaN,0,0,20081.7,11895700,63600,0,NaN,NaN
20400,0.2,322.05,NaN,NaN,NaN,NaN,222400,950,NaN,NaN,NaN,NaN,0,0,20081.7,17146350,73950,0,NaN,NaN
20450,0.2,374,NaN,NaN,NaN,NaN,96400,150,NaN,NaN,NaN,NaN,0,0,20081.7,4568850,24050,0,NaN,NaN
20500,0.2,419.35,NaN,NaN,NaN,NaN,173250,150,NaN,NaN,NaN,NaN,0,0,20081.7,16618000,84550,0,NaN,NaN
20550,0.1,476.4,NaN,NaN,NaN,NaN,66050,0,NaN,NaN,NaN,NaN,0,0,20081.7,3852750,14300,0,NaN,NaN
20600,0.1,526.35,NaN,NaN,NaN,NaN,34750,0,NaN,NaN,NaN,NaN,0,0,20081.7,9876950,14100,0,NaN,NaN
20650,0.15,595.25,NaN,NaN,NaN,NaN,8750,0,NaN,NaN,NaN,NaN,0,0,20081.7,3051300,850,0,NaN,NaN
