Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,0.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20086.55,0,228350,0,NaN,NaN
18800,1272.3,0.15,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,20086.55,16100,840350,0,NaN,NaN
18850,1250.05,0.1,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,20086.55,0,145200,0,NaN,NaN
18900,1174.95,0.05,NaN,NaN,NaN,NaN,0,3000,NaN,NaN,NaN,NaN,0,0,20086.55,29100,1356900,0,NaN,NaN
18950,1187.55,0.15,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,20086.55,2250,444900,0,NaN,NaN
19000,1075,0.15,NaN,NaN,NaN,NaN,100,8500,NaN,NaN,NaN,NaN,0,0,20086.55,221550,7513700,0,NaN,NaN
19050,1008,0.15,NaN,NaN,NaN,NaN,0,3350,NaN,NaN,NaN,NaN,0,0,20086.55,3900,986900,0,NaN,NaN
19100,979.65,0.15,NaN,NaN,NaN,NaN,0,7850,NaN,NaN,NaN,NaN,0,0,20086.55,46550,3241400,0,NaN,NaN
19150,909.6,0.15,NaN,NaN,NaN,NaN,0,2750,NaN,NaN,NaN,NaN,0,0,20086.55,6950,498300,0,NaN,NaN
19200,870.25,0.15,NaN,NaN,NaN,NaN,0,22700,NaN,NaN,NaN,NaN,0,0,20086.55,54850,2980650,0,NaN,NaN
19250,810.85,0.15,NaN,NaN,NaN,NaN,0,16850,NaN,NaN,NaN,NaN,0,0,20086.55,25950,875100,0,NaN,NaN
19300,773.35,0.15,NaN,NaN,NaN,NaN,0,24600,NaN,NaN,NaN,NaN,0,0,20086.55,149750,3017000,0,NaN,NaN
19350,726.6,0.2,NaN,NaN,NaN,NaN,0,3150,NaN,NaN,NaN,NaN,0,0,20086.55,27100,1532900,0,NaN,NaN
19400,674.25,0.25,NaN,NaN,NaN,NaN,550,19400,NaN,NaN,NaN,NaN,0,0,20086.55,265550,5378500,0,NaN,NaN
19450,621.05,0.25,NaN,NaN,NaN,NaN,0,9500,NaN,NaN,NaN,NaN,0,0,20086.55,44750,1853750,0,NaN,NaN
19500,573.75,0.25,NaN,NaN,NaN,NaN,200,66200,NaN,NaN,NaN,NaN,0,0,20086.55,717700,11830200,0,NaN,NaN
19550,523.5,0.3,NaN,NaN,NaN,NaN,50,24550,NaN,NaN,NaN,NaN,0,0,20086.55,116850,3573700,0,NaN,NaN
19600,475.45,0.2,NaN,NaN,NaN,NaN,750,440250,NaN,NaN,NaN,NaN,0,0,20086.55,498800,9873400,0,NaN,NaN
19650,418.35,0.3,NaN,NaN,NaN,NaN,0,24150,NaN,NaN,NaN,NaN,0,0,20086.55,234250,5658150,0,NaN,NaN
19700,374.8,0.35,NaN,NaN,NaN,NaN,2700,126250,NaN,NaN,NaN,NaN,0,0,20086.55,587200,14083150,0,NaN,NaN
