Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,0.25,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,20111.9,0,238800,0,NaN,NaN
18800,1257,0.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20111.9,17550,1020800,0,NaN,NaN
18850,1250.05,0.25,NaN,NaN,NaN,NaN,0,3000,NaN,NaN,NaN,NaN,0,0,20111.9,0,179550,0,NaN,NaN
18900,1148.05,0.2,NaN,NaN,NaN,NaN,0,10750,NaN,NaN,NaN,NaN,0,0,20111.9,29150,1817800,0,NaN,NaN
18950,1187.55,0.25,NaN,NaN,NaN,NaN,0,7200,NaN,NaN,NaN,NaN,0,0,20111.9,2250,550050,0,NaN,NaN
19000,1069.85,0.25,NaN,NaN,NaN,NaN,0,63750,NaN,NaN,NaN,NaN,0,0,20111.9,223400,7844850,0,NaN,NaN
19050,1040.7,0.3,NaN,NaN,NaN,NaN,0,23950,NaN,NaN,NaN,NaN,0,0,20111.9,3950,990550,0,NaN,NaN
19100,970,0.3,NaN,NaN,NaN,NaN,0,50300,NaN,NaN,NaN,NaN,0,0,20111.9,46900,3613800,0,NaN,NaN
19150,887.8,0.35,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,20111.9,7000,467600,0,NaN,NaN
19200,876.8,0.3,NaN,NaN,NaN,NaN,100,39150,NaN,NaN,NaN,NaN,0,0,20111.9,54300,3236450,0,NaN,NaN
19250,811.6,0.35,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,20111.9,26050,957850,0,NaN,NaN
19300,761.6,0.35,NaN,NaN,NaN,NaN,0,3000,NaN,NaN,NaN,NaN,0,0,20111.9,153650,3175850,0,NaN,NaN
19350,718,0.4,NaN,NaN,NaN,NaN,0,6250,NaN,NaN,NaN,NaN,0,0,20111.9,28050,1542200,0,NaN,NaN
19400,679.8,0.4,NaN,NaN,NaN,NaN,100,7800,NaN,NaN,NaN,NaN,0,0,20111.9,272150,5646000,0,NaN,NaN
19450,624.7,0.5,NaN,NaN,NaN,NaN,150,158550,NaN,NaN,NaN,NaN,0,0,20111.9,44850,1945100,0,NaN,NaN
19500,574.5,0.55,NaN,NaN,NaN,NaN,2750,74600,NaN,NaN,NaN,NaN,0,0,20111.9,747250,11670050,0,NaN,NaN
19550,519,0.65,NaN,NaN,NaN,NaN,0,21850,NaN,NaN,NaN,NaN,0,0,20111.9,125750,3261350,0,NaN,NaN
19600,475.75,0.7,NaN,NaN,NaN,NaN,800,186200,NaN,NaN,NaN,NaN,0,0,20111.9,611050,8681950,0,NaN,NaN
19650,423.3,0.75,NaN,NaN,NaN,NaN,450,12850,NaN,NaN,NaN,NaN,0,0,20111.9,242350,5780900,0,NaN,NaN
