Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,0.1,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,20080.55,0,222550,0,NaN,NaN
18800,1275,0.1,NaN,NaN,NaN,NaN,0,22100,NaN,NaN,NaN,NaN,0,0,20080.55,16100,815500,0,NaN,NaN
18850,1250.05,0.15,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,20080.55,0,143600,0,NaN,NaN
18900,1174.95,0.1,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,20080.55,29100,1335900,0,NaN,NaN
18950,1187.55,0.1,NaN,NaN,NaN,NaN,0,8050,NaN,NaN,NaN,NaN,0,0,20080.55,2250,434750,0,NaN,NaN
19000,1063,0.1,NaN,NaN,NaN,NaN,300,23650,NaN,NaN,NaN,NaN,0,0,20080.55,221900,7208550,0,NaN,NaN
19050,1008,0.15,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,20080.55,3900,1067800,0,NaN,NaN
19100,960.1,0.1,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,20080.55,46550,3215350,0,NaN,NaN
19150,909.6,0.15,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,20080.55,6950,504900,0,NaN,NaN
19200,860,0.2,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,20080.55,55200,2935850,0,NaN,NaN
19250,830.9,0.2,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,20080.55,25850,860750,0,NaN,NaN
19300,758,0.15,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,20080.55,149750,2938000,0,NaN,NaN
19350,709.7,0.15,NaN,NaN,NaN,NaN,50,2400,NaN,NaN,NaN,NaN,0,0,20080.55,26700,1483950,0,NaN,NaN
