Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,0.25,NaN,NaN,NaN,NaN,0,1400,NaN,NaN,NaN,NaN,0,0,20094,0,222000,0,NaN,NaN
18800,1253,0.25,NaN,NaN,NaN,NaN,0,2750,NaN,NaN,NaN,NaN,0,0,20094,16700,907300,0,NaN,NaN
18850,1250.05,0.25,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,20094,0,163750,0,NaN,NaN
18900,1167,0.15,NaN,NaN,NaN,NaN,0,3200,NaN,NaN,NaN,NaN,0,0,20094,29100,1382650,0,NaN,NaN
18950,1187.55,0.2,NaN,NaN,NaN,NaN,0,3300,NaN,NaN,NaN,NaN,0,0,20094,2250,478850,0,NaN,NaN
19000,1060,0.2,NaN,NaN,NaN,NaN,0,17250,NaN,NaN,NaN,NaN,0,0,20094,221800,7635300,0,NaN,NaN
19050,1009.75,0.25,NaN,NaN,NaN,NaN,0,11650,NaN,NaN,NaN,NaN,0,0,20094,3950,887600,0,NaN,NaN
19100,940.5,0.25,NaN,NaN,NaN,NaN,0,7100,NaN,NaN,NaN,NaN,0,0,20094,46950,3333550,0,NaN,NaN
19150,894,0.3,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,20094,6950,487650,0,NaN,NaN
19200,868.8,0.3,NaN,NaN,NaN,NaN,50,31550,NaN,NaN,NaN,NaN,0,0,20094,54300,3075650,0,NaN,NaN
19250,805.7,0.35,NaN,NaN,NaN,NaN,50,2300,NaN,NaN,NaN,NaN,0,0,20094,26050,894200,0,NaN,NaN
19300,769.5,0.35,NaN,NaN,NaN,NaN,200,7600,NaN,NaN,NaN,NaN,0,0,20094,151900,3171050,0,NaN,NaN
19350,701.35,0.4,NaN,NaN,NaN,NaN,0,4450,NaN,NaN,NaN,NaN,0,0,20094,27750,1538300,0,NaN,NaN
19400,668.8,0.4,NaN,NaN,NaN,NaN,550,10450,NaN,NaN,NaN,NaN,0,0,20094,268600,5563000,0,NaN,NaN
19450,618.45,0.45,NaN,NaN,NaN,NaN,150,3450,NaN,NaN,NaN,NaN,0,0,20094,45100,1990500,0,NaN,NaN
19500,568.9,0.55,NaN,NaN,NaN,NaN,2850,61450,NaN,NaN,NaN,NaN,0,0,20094,723850,11853400,0,NaN,NaN
19550,518.2,0.65,NaN,NaN,NaN,NaN,650,10600,NaN,NaN,NaN,NaN,0,0,20094,123300,3352300,0,NaN,NaN
19600,469.95,0.6,NaN,NaN,NaN,NaN,1900,91450,NaN,NaN,NaN,NaN,0,0,20094,515150,9819400,0,NaN,NaN
19650,420.7,0.65,NaN,NaN,NaN,NaN,3350,287500,NaN,NaN,NaN,NaN,0,0,20094,242550,5905600,0,NaN,NaN
19700,368.7,0.75,NaN,NaN,NaN,NaN,9600,542700,NaN,NaN,NaN,NaN,0,0,20094,663850,14378150,0,NaN,NaN
19750,318.8,0.9,NaN,NaN,NaN,NaN,13450,431050,NaN,NaN,NaN,NaN,0,0,20094,453900,6363550,0,NaN,NaN
19800,269.8,1.05,NaN,NaN,NaN,NaN,36900,779950,NaN,NaN,NaN,NaN,0,0,20094,946700,14934000,0,NaN,NaN
19850,219.25,1.25,NaN,NaN,NaN,NaN,23900,512400,NaN,NaN,NaN,NaN,0,0,20094,708600,8741150,0,NaN,NaN
19900,168.95,1.7,NaN,NaN,NaN,NaN,222000,1927450,NaN,NaN,NaN,NaN,0,0,20094,2315100,20180550,0,NaN,NaN
19950,119.6,2.9,NaN,NaN,NaN,NaN,408100,2989700,NaN,NaN,NaN,NaN,0,0,20094,3051200,18374700,0,NaN,NaN
20000,73.75,6.55,NaN,NaN,NaN,NaN,2872800,8701450,NaN,NaN,NaN,NaN,0,0,20094,19321800,43326300,0,NaN,NaN
20050,36.15,19.15,NaN,NaN,NaN,NaN,5003450,6016900,NaN,NaN,NaN,NaN,0,0,20094,21590150,23343400,0,NaN,NaN
20100,19.6,51.85,NaN,NaN,NaN,NaN,7919850,4027550,NaN,NaN,NaN,NaN,0,0,20094,40834600,14208950,0,NaN,NaN
20150,10.25,92.65,NaN,NaN,NaN,NaN,4964750,885950,NaN,NaN,NaN,NaN,0,0,20094,30238850,4036550,0,NaN,NaN
20200,5.85,138.3,NaN,NaN,NaN,NaN,3299200,686750,NaN,NaN,NaN,NaN,0,0,20094,35488200,2302750,0,NaN,NaN
20250,3.4,186.6,NaN,NaN,NaN,NaN,2649750,81900,NaN,NaN,NaN,NaN,0,0,20094,25164850,528450,0,NaN,NaN
20300,2.2,235.35,NaN,NaN,NaN,NaN,1032250,47250,NaN,NaN,NaN,NaN,0,0,20094,24031800,526150,0,NaN,NaN
20350,1.45,283.35,NaN,NaN,NaN,NaN,675700,9400,NaN,NaN,NaN,NaN,0,0,20094,11102600,74550,0,NaN,NaN
20400,1.1,334.1,NaN,NaN,NaN,NaN,473850,9600,NaN,NaN,NaN,NaN,0,0,20094,20404200,85200,0,NaN,NaN
20450,0.85,381,NaN,NaN,NaN,NaN,99150,8800,NaN,NaN,NaN,NaN,0,0,20094,5588700,25750,0,NaN,NaN
20500,0.65,432.75,NaN,NaN,NaN,NaN,1074300,10400,NaN,NaN,NaN,NaN,0,0,20094,19917100,85000,0,NaN,NaN
20550,0.55,484.1,NaN,NaN,NaN,NaN,111550,100,NaN,NaN,NaN,NaN,0,0,20094,6100550,14800,0,NaN,NaN
