Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,0.3,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,20109.95,0,291850,0,NaN,NaN
18800,1304,0.3,NaN,NaN,NaN,NaN,0,4950,NaN,NaN,NaN,NaN,0,0,20109.95,350,1218350,0,NaN,NaN
18850,1250.05,0.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20109.95,0,179450,0,NaN,NaN
18900,1181.6,0.35,NaN,NaN,NaN,NaN,100,3300,NaN,NaN,NaN,NaN,0,0,20109.95,29150,2167500,0,NaN,NaN
18950,1187.55,0.35,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,20109.95,2250,970150,0,NaN,NaN
19000,1075,0.3,NaN,NaN,NaN,NaN,0,37850,NaN,NaN,NaN,NaN,0,0,20109.95,223500,8196250,0,NaN,NaN
19050,1040.7,0.35,NaN,NaN,NaN,NaN,0,39500,NaN,NaN,NaN,NaN,0,0,20109.95,3950,957350,0,NaN,NaN
19100,979.1,0.35,NaN,NaN,NaN,NaN,300,13800,NaN,NaN,NaN,NaN,0,0,20109.95,47150,3750950,0,NaN,NaN
19150,942.4,0.4,NaN,NaN,NaN,NaN,0,17650,NaN,NaN,NaN,NaN,0,0,20109.95,7300,556950,0,NaN,NaN
19200,874.15,0.45,NaN,NaN,NaN,NaN,50,8050,NaN,NaN,NaN,NaN,0,0,20109.95,53300,3485100,0,NaN,NaN
19250,824.95,0.45,NaN,NaN,NaN,NaN,0,8600,NaN,NaN,NaN,NaN,0,0,20109.95,26100,1042400,0,NaN,NaN
19300,780,0.5,NaN,NaN,NaN,NaN,0,7750,NaN,NaN,NaN,NaN,0,0,20109.95,153450,3267200,0,NaN,NaN
19350,725,0.5,NaN,NaN,NaN,NaN,0,8750,NaN,NaN,NaN,NaN,0,0,20109.95,28850,1523900,0,NaN,NaN
19400,675,0.55,NaN,NaN,NaN,NaN,0,270450,NaN,NaN,NaN,NaN,0,0,20109.95,277200,5485300,0,NaN,NaN
19450,635.9,0.5,NaN,NaN,NaN,NaN,0,16350,NaN,NaN,NaN,NaN,0,0,20109.95,6200,1961550,0,NaN,NaN
19500,579.9,0.6,NaN,NaN,NaN,NaN,1800,107450,NaN,NaN,NaN,NaN,0,0,20109.95,767750,9771450,0,NaN,NaN
19550,531.1,0.65,NaN,NaN,NaN,NaN,50,47100,NaN,NaN,NaN,NaN,0,0,20109.95,131450,2520200,0,NaN,NaN
19600,481.2,0.7,NaN,NaN,NaN,NaN,3750,96700,NaN,NaN,NaN,NaN,0,0,20109.95,650450,7908300,0,NaN,NaN
19650,430,0.65,NaN,NaN,NaN,NaN,750,87500,NaN,NaN,NaN,NaN,0,0,20109.95,253800,4504500,0,NaN,NaN
19700,380.6,0.75,NaN,NaN,NaN,NaN,1850,252900,NaN,NaN,NaN,NaN,0,0,20109.95,852400,12770050,0,NaN,NaN
19750,330.65,0.85,NaN,NaN,NaN,NaN,650,385450,NaN,NaN,NaN,NaN,0,0,20109.95,689150,5413700,0,NaN,NaN
19800,280.6,1,NaN,NaN,NaN,NaN,7150,441650,NaN,NaN,NaN,NaN,0,0,20109.95,1649800,13541350,0,NaN,NaN
19850,230.8,1.3,NaN,NaN,NaN,NaN,11350,966250,NaN,NaN,NaN,NaN,0,0,20109.95,1124450,9092550,0,NaN,NaN
19900,181.7,2.2,NaN,NaN,NaN,NaN,79550,1416250,NaN,NaN,NaN,NaN,0,0,20109.95,1745450,18996850,0,NaN,NaN
19950,133.75,4.25,NaN,NaN,NaN,NaN,182700,2256800,NaN,NaN,NaN,NaN,0,0,20109.95,2175200,13726850,0,NaN,NaN
20000,90.15,10.45,NaN,NaN,NaN,NaN,1204750,5780900,NaN,NaN,NaN,NaN,0,0,20109.95,8477300,27254100,0,NaN,NaN
20050,54.2,24.15,NaN,NaN,NaN,NaN,1103750,3453600,NaN,NaN,NaN,NaN,0,0,20109.95,7046750,17968800,0,NaN,NaN
20100,30.7,50.55,NaN,NaN,NaN,NaN,4042750,4279650,NaN,NaN,NaN,NaN,0,0,20109.95,20532900,18549600,0,NaN,NaN
20150,16.15,86.2,NaN,NaN,NaN,NaN,4342700,1322550,NaN,NaN,NaN,NaN,0,0,20109.95,22496400,6103150,0,NaN,NaN
20200,8.15,127.8,NaN,NaN,NaN,NaN,4586650,618600,NaN,NaN,NaN,NaN,0,0,20109.95,31122950,3325050,0,NaN,NaN
20250,4,174.3,NaN,NaN,NaN,NaN,2681100,127050,NaN,NaN,NaN,NaN,0,0,20109.95,20272900,854650,0,NaN,NaN
20300,2.2,222.4,NaN,NaN,NaN,NaN,2157500,64050,NaN,NaN,NaN,NaN,0,0,20109.95,21026950,662550,0,NaN,NaN
20350,1.4,271.5,NaN,NaN,NaN,NaN,1146250,5350,NaN,NaN,NaN,NaN,0,0,20109.95,9862200,98300,0,NaN,NaN
20400,1,321.6,NaN,NaN,NaN,NaN,878000,5750,NaN,NaN,NaN,NaN,0,0,20109.95,16901800,84300,0,NaN,NaN
20450,0.85,371.2,NaN,NaN,NaN,NaN,141750,2250,NaN,NaN,NaN,NaN,0,0,20109.95,4764700,21400,0,NaN,NaN
20500,0.75,423.6,NaN,NaN,NaN,NaN,332500,4300,NaN,NaN,NaN,NaN,0,0,20109.95,14531050,78500,0,NaN,NaN
20550,0.6,469.95,NaN,NaN,NaN,NaN,260400,600,NaN,NaN,NaN,NaN,0,0,20109.95,3392950,15250,0,NaN,NaN
20600,0.55,522.2,NaN,NaN,NaN,NaN,155600,250,NaN,NaN,NaN,NaN,0,0,20109.95,6810100,14950,0,NaN,NaN
20650,0.5,580.3,NaN,NaN,NaN,NaN,178900,0,NaN,NaN,NaN,NaN,0,0,20109.95,2477200,750,0,NaN,NaN
