Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,0.55,NaN,NaN,NaN,NaN,0,40350,NaN,NaN,NaN,NaN,0,0,20126.2,0,299300,0,NaN,NaN
18800,1270,0.55,NaN,NaN,NaN,NaN,0,190950,NaN,NaN,NaN,NaN,0,0,20126.2,0,1492200,0,NaN,NaN
18850,1250.05,0.55,NaN,NaN,NaN,NaN,0,25650,NaN,NaN,NaN,NaN,0,0,20126.2,0,187800,0,NaN,NaN
18900,1202.45,0.6,NaN,NaN,NaN,NaN,0,176250,NaN,NaN,NaN,NaN,0,0,20126.2,0,2576650,0,NaN,NaN
18950,1118,0.65,NaN,NaN,NaN,NaN,0,291900,NaN,NaN,NaN,NaN,0,0,20126.2,0,1438700,0,NaN,NaN
19000,1119,0.55,NaN,NaN,NaN,NaN,150,1739650,NaN,NaN,NaN,NaN,0,0,20126.2,225400,8456500,0,NaN,NaN
19050,1042.15,0.7,NaN,NaN,NaN,NaN,0,226750,NaN,NaN,NaN,NaN,0,0,20126.2,0,1222300,0,NaN,NaN
19100,969.6,0.7,NaN,NaN,NaN,NaN,0,541150,NaN,NaN,NaN,NaN,0,0,20126.2,0,4309550,0,NaN,NaN
19150,965.85,0.65,NaN,NaN,NaN,NaN,200,59350,NaN,NaN,NaN,NaN,0,0,20126.2,0,419500,0,NaN,NaN
19200,870.2,0.7,NaN,NaN,NaN,NaN,0,434450,NaN,NaN,NaN,NaN,0,0,20126.2,0,3482000,0,NaN,NaN
19250,822,0.75,NaN,NaN,NaN,NaN,0,109550,NaN,NaN,NaN,NaN,0,0,20126.2,0,1102100,0,NaN,NaN
19300,817.25,0.7,NaN,NaN,NaN,NaN,2900,337050,NaN,NaN,NaN,NaN,0,0,20126.2,143800,3144500,0,NaN,NaN
19350,767.8,0.75,NaN,NaN,NaN,NaN,550,185550,NaN,NaN,NaN,NaN,0,0,20126.2,29600,1547150,0,NaN,NaN
19400,718.1,0.75,NaN,NaN,NaN,NaN,700,510200,NaN,NaN,NaN,NaN,0,0,20126.2,279000,4948050,0,NaN,NaN
19450,619.2,0.7,NaN,NaN,NaN,NaN,0,300150,NaN,NaN,NaN,NaN,0,0,20126.2,0,2316850,0,NaN,NaN
19500,618.5,0.75,NaN,NaN,NaN,NaN,7000,1367500,NaN,NaN,NaN,NaN,0,0,20126.2,1266350,8044100,0,NaN,NaN
19550,570,0.85,NaN,NaN,NaN,NaN,750,718400,NaN,NaN,NaN,NaN,0,0,20126.2,137850,2297250,0,NaN,NaN
19600,517.95,0.9,NaN,NaN,NaN,NaN,2750,1765450,NaN,NaN,NaN,NaN,0,0,20126.2,713600,5911850,0,NaN,NaN
19650,466.7,0.9,NaN,NaN,NaN,NaN,2450,714950,NaN,NaN,NaN,NaN,0,0,20126.2,274900,3154800,0,NaN,NaN
