Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,0.05,NaN,NaN,NaN,NaN,0,5150,NaN,NaN,NaN,NaN,0,0,20063.8,0,224400,0,NaN,NaN
18800,1250,0.05,NaN,NaN,NaN,NaN,0,3900,NaN,NaN,NaN,NaN,0,0,20063.8,16000,798750,0,NaN,NaN
18850,1250.05,0.05,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,20063.8,0,136950,0,NaN,NaN
18900,1155,0.05,NaN,NaN,NaN,NaN,0,8200,NaN,NaN,NaN,NaN,0,0,20063.8,29100,1308500,0,NaN,NaN
18950,1187.55,0.1,NaN,NaN,NaN,NaN,0,1600,NaN,NaN,NaN,NaN,0,0,20063.8,2250,412850,0,NaN,NaN
19000,1054.05,0.1,NaN,NaN,NaN,NaN,300,24900,NaN,NaN,NaN,NaN,0,0,20063.8,221550,7063250,0,NaN,NaN
19050,1008,0.05,NaN,NaN,NaN,NaN,0,26050,NaN,NaN,NaN,NaN,0,0,20063.8,3900,1015050,0,NaN,NaN
19100,952.65,0.15,NaN,NaN,NaN,NaN,0,16350,NaN,NaN,NaN,NaN,0,0,20063.8,46550,3142400,0,NaN,NaN
19150,909.6,0.2,NaN,NaN,NaN,NaN,0,3800,NaN,NaN,NaN,NaN,0,0,20063.8,6950,508950,0,NaN,NaN
19200,857.4,0.2,NaN,NaN,NaN,NaN,0,6450,NaN,NaN,NaN,NaN,0,0,20063.8,55200,2916650,0,NaN,NaN
19250,805.3,0.2,NaN,NaN,NaN,NaN,100,4950,NaN,NaN,NaN,NaN,0,0,20063.8,25650,857400,0,NaN,NaN
19300,757.65,0.2,NaN,NaN,NaN,NaN,0,18200,NaN,NaN,NaN,NaN,0,0,20063.8,149500,2868500,0,NaN,NaN
19350,700,0.2,NaN,NaN,NaN,NaN,0,9300,NaN,NaN,NaN,NaN,0,0,20063.8,26650,1466150,0,NaN,NaN
19400,653,0.2,NaN,NaN,NaN,NaN,50,9100,NaN,NaN,NaN,NaN,0,0,20063.8,260600,5202000,0,NaN,NaN
19450,600,0.25,NaN,NaN,NaN,NaN,0,63550,NaN,NaN,NaN,NaN,0,0,20063.8,44650,1673150,0,NaN,NaN
19500,552.25,0.25,NaN,NaN,NaN,NaN,500,173250,NaN,NaN,NaN,NaN,0,0,20063.8,702500,11026050,0,NaN,NaN
19550,502.65,0.3,NaN,NaN,NaN,NaN,50,54600,NaN,NaN,NaN,NaN,0,0,20063.8,116300,3584900,0,NaN,NaN
19600,452.1,0.3,NaN,NaN,NaN,NaN,300,112700,NaN,NaN,NaN,NaN,0,0,20063.8,491300,9109600,0,NaN,NaN
19650,403.3,0.3,NaN,NaN,NaN,NaN,0,51850,NaN,NaN,NaN,NaN,0,0,20063.8,230350,5509400,0,NaN,NaN
19700,352,0.35,NaN,NaN,NaN,NaN,650,59650,NaN,NaN,NaN,NaN,0,0,20063.8,555100,13476800,0,NaN,NaN
19750,301.95,0.3,NaN,NaN,NaN,NaN,400,46900,NaN,NaN,NaN,NaN,0,0,20063.8,363600,6081750,0,NaN,NaN
19800,252.35,0.4,NaN,NaN,NaN,NaN,12400,577500,NaN,NaN,NaN,NaN,0,0,20063.8,826300,12821050,0,NaN,NaN
19850,202.45,0.45,NaN,NaN,NaN,NaN,4050,1297250,NaN,NaN,NaN,NaN,0,0,20063.8,577100,7729900,0,NaN,NaN
19900,152.8,0.8,NaN,NaN,NaN,NaN,62500,1051450,NaN,NaN,NaN,NaN,0,0,20063.8,2172800,17267800,0,NaN,NaN
19950,103.05,1.3,NaN,NaN,NaN,NaN,166500,2245100,NaN,NaN,NaN,NaN,0,0,20063.8,2836100,15351900,0,NaN,NaN
20000,55.6,3.8,NaN,NaN,NaN,NaN,1462400,5589150,NaN,NaN,NaN,NaN,0,0,20063.8,14375950,41846800,0,NaN,NaN
20050,16,14.25,NaN,NaN,NaN,NaN,4200800,7294650,NaN,NaN,NaN,NaN,0,0,20063.8,26148100,33707850,0,NaN,NaN
20100,4.9,53.15,NaN,NaN,NaN,NaN,8216450,2514000,NaN,NaN,NaN,NaN,0,0,20063.8,49049350,14658250,0,NaN,NaN
20150,1.8,99.75,NaN,NaN,NaN,NaN,5477950,512350,NaN,NaN,NaN,NaN,0,0,20063.8,30690800,3421150,0,NaN,NaN
20200,0.9,149.4,NaN,NaN,NaN,NaN,1328750,156650,NaN,NaN,NaN,NaN,0,0,20063.8,28090600,1740350,0,NaN,NaN
20250,0.7,198.7,NaN,NaN,NaN,NaN,557150,36150,NaN,NaN,NaN,NaN,0,0,20063.8,22610450,461100,0,NaN,NaN
20300,0.55,248.95,NaN,NaN,NaN,NaN,1260800,40000,NaN,NaN,NaN,NaN,0,0,20063.8,25566050,524350,0,NaN,NaN
