Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20106.65,0,226150,0,NaN,NaN
18800,1300,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20106.65,15150,684650,0,NaN,NaN
18850,1250.05,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20106.65,0,111700,0,NaN,NaN
18900,1206.85,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20106.65,29100,1264750,0,NaN,NaN
18950,1187.55,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20106.65,2250,369250,0,NaN,NaN
19000,1104.95,0.05,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,20106.65,209900,6552850,0,NaN,NaN
19050,1055.4,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20106.65,3700,968350,0,NaN,NaN
19100,1003,0.05,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,20106.65,46250,2723500,0,NaN,NaN
19150,952.5,0.05,NaN,NaN,NaN,NaN,0,2250,NaN,NaN,NaN,NaN,0,0,20106.65,6300,406800,0,NaN,NaN
19200,904.7,0.05,NaN,NaN,NaN,NaN,600,600,NaN,NaN,NaN,NaN,0,0,20106.65,51500,2410100,0,NaN,NaN
19250,851.4,0.05,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,20106.65,24100,713750,0,NaN,NaN
19300,803.9,0.05,NaN,NaN,NaN,NaN,100,10150,NaN,NaN,NaN,NaN,0,0,20106.65,131000,2195200,0,NaN,NaN
19350,752.3,0.05,NaN,NaN,NaN,NaN,350,7800,NaN,NaN,NaN,NaN,0,0,20106.65,24250,1230700,0,NaN,NaN
19400,704.05,0.05,NaN,NaN,NaN,NaN,600,10550,NaN,NaN,NaN,NaN,0,0,20106.65,246800,4891200,0,NaN,NaN
19450,655.55,0.05,NaN,NaN,NaN,NaN,550,500,NaN,NaN,NaN,NaN,0,0,20106.65,43100,1466950,0,NaN,NaN
19500,603,0.05,NaN,NaN,NaN,NaN,3800,39500,NaN,NaN,NaN,NaN,0,0,20106.65,535500,6687100,0,NaN,NaN
19550,554.65,0.05,NaN,NaN,NaN,NaN,400,11400,NaN,NaN,NaN,NaN,0,0,20106.65,82500,2158900,0,NaN,NaN
19600,504.25,0.05,NaN,NaN,NaN,NaN,3000,13800,NaN,NaN,NaN,NaN,0,0,20106.65,345250,6023250,0,NaN,NaN
