Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,0.05,NaN,NaN,NaN,NaN,0,13650,NaN,NaN,NaN,NaN,0,0,20109.45,0,219250,0,NaN,NaN
18800,1300,0,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,20109.45,15150,0,0,NaN,NaN
18850,1250.05,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20109.45,0,112300,0,NaN,NaN
18900,1205,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20109.45,29100,1274450,0,NaN,NaN
18950,1187.55,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20109.45,2250,378700,0,NaN,NaN
19000,1099,0.05,NaN,NaN,NaN,NaN,3100,13500,NaN,NaN,NaN,NaN,0,0,20109.45,212900,6568500,0,NaN,NaN
19050,1052.55,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20109.45,3750,970400,0,NaN,NaN
19100,1003,0.05,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,20109.45,46250,2730000,0,NaN,NaN
19150,952.5,0.05,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,20109.45,6300,414350,0,NaN,NaN
19200,903.65,0.05,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,20109.45,52250,2417100,0,NaN,NaN
19250,848.35,0.05,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,20109.45,24750,716700,0,NaN,NaN
19300,800.55,0.05,NaN,NaN,NaN,NaN,50,4500,NaN,NaN,NaN,NaN,0,0,20109.45,131000,2389350,0,NaN,NaN
19350,749.5,0.05,NaN,NaN,NaN,NaN,50,52250,NaN,NaN,NaN,NaN,0,0,20109.45,24400,1242600,0,NaN,NaN
19400,699.85,0.05,NaN,NaN,NaN,NaN,300,27150,NaN,NaN,NaN,NaN,0,0,20109.45,247350,4915850,0,NaN,NaN
19450,651.65,0.05,NaN,NaN,NaN,NaN,150,21000,NaN,NaN,NaN,NaN,0,0,20109.45,44100,1500300,0,NaN,NaN
19500,601.5,0.05,NaN,NaN,NaN,NaN,4100,51600,NaN,NaN,NaN,NaN,0,0,20109.45,555200,6938650,0,NaN,NaN
19550,550.65,0.05,NaN,NaN,NaN,NaN,650,24200,NaN,NaN,NaN,NaN,0,0,20109.45,87600,2157700,0,NaN,NaN
19600,501.45,0.05,NaN,NaN,NaN,NaN,1500,51700,NaN,NaN,NaN,NaN,0,0,20109.45,357650,6280050,0,NaN,NaN
19650,452.9,0.05,NaN,NaN,NaN,NaN,1750,15700,NaN,NaN,NaN,NaN,0,0,20109.45,178450,4313250,0,NaN,NaN
19700,401.6,0.05,NaN,NaN,NaN,NaN,3200,51150,NaN,NaN,NaN,NaN,0,0,20109.45,369100,7911250,0,NaN,NaN
19750,351.15,0.05,NaN,NaN,NaN,NaN,3300,129400,NaN,NaN,NaN,NaN,0,0,20109.45,321050,3877950,0,NaN,NaN
19800,301.25,0.1,NaN,NaN,NaN,NaN,40800,472300,NaN,NaN,NaN,NaN,0,0,20109.45,466350,8929850,0,NaN,NaN
19850,251.55,0.1,NaN,NaN,NaN,NaN,64150,377650,NaN,NaN,NaN,NaN,0,0,20109.45,369050,5754200,0,NaN,NaN
19900,201.3,0.1,NaN,NaN,NaN,NaN,163650,597050,NaN,NaN,NaN,NaN,0,0,20109.45,1530950,11634100,0,NaN,NaN
19950,151.15,0.1,NaN,NaN,NaN,NaN,219750,512800,NaN,NaN,NaN,NaN,0,0,20109.45,2042750,9762350,0,NaN,NaN
20000,101.2,0.05,NaN,NaN,NaN,NaN,459600,1138850,NaN,NaN,NaN,NaN,0,0,20109.45,5598000,20378550,0,NaN,NaN
20050,50.95,0.05,NaN,NaN,NaN,NaN,1903550,895350,NaN,NaN,NaN,NaN,0,0,20109.45,19305750,27805200,0,NaN,NaN
20100,3,1.7,NaN,NaN,NaN,NaN,0,11538150,NaN,NaN,NaN,NaN,0,0,20109.45,39291300,23586800,0,NaN,NaN
20150,0.1,48.95,NaN,NaN,NaN,NaN,2199100,1189950,NaN,NaN,NaN,NaN,0,0,20109.45,25611200,3741600,0,NaN,NaN
20200,0.05,98.95,NaN,NaN,NaN,NaN,1169550,286350,NaN,NaN,NaN,NaN,0,0,20109.45,17671150,1445700,0,NaN,NaN
20250,0.05,148.6,NaN,NaN,NaN,NaN,1020350,119550,NaN,NaN,NaN,NaN,0,0,20109.45,11785500,352350,0,NaN,NaN
20300,0.05,198.8,NaN,NaN,NaN,NaN,830750,59800,NaN,NaN,NaN,NaN,0,0,20109.45,19235000,302800,0,NaN,NaN
20350,0.05,248.95,NaN,NaN,NaN,NaN,235150,51500,NaN,NaN,NaN,NaN,0,0,20109.45,9210800,72900,0,NaN,NaN
20400,0.1,298.55,NaN,NaN,NaN,NaN,1158600,20000,NaN,NaN,NaN,NaN,0,0,20109.45,11959600,59600,0,NaN,NaN
20450,0.05,350.9,NaN,NaN,NaN,NaN,27250,11200,NaN,NaN,NaN,NaN,0,0,20109.45,3585950,17900,0,NaN,NaN
20500,0.05,399.75,NaN,NaN,NaN,NaN,21100,8400,NaN,NaN,NaN,NaN,0,0,20109.45,12751350,69400,0,NaN,NaN
20550,0.05,448.15,NaN,NaN,NaN,NaN,10050,0,NaN,NaN,NaN,NaN,0,0,20109.45,2951600,11950,0,NaN,NaN
20600,0.05,500,NaN,NaN,NaN,NaN,13950,350,NaN,NaN,NaN,NaN,0,0,20109.45,8072550,12150,0,NaN,NaN
20650,0.05,546.55,NaN,NaN,NaN,NaN,22600,0,NaN,NaN,NaN,NaN,0,0,20109.45,2679250,700,0,NaN,NaN
