Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,0.15,NaN,NaN,NaN,NaN,0,3300,NaN,NaN,NaN,NaN,0,0,20065.9,0,224550,0,NaN,NaN
18800,1265,0.2,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,20065.9,16700,884450,0,NaN,NaN
18850,1250.05,0.15,NaN,NaN,NaN,NaN,0,5300,NaN,NaN,NaN,NaN,0,0,20065.9,0,163000,0,NaN,NaN
18900,1135,0.15,NaN,NaN,NaN,NaN,0,12900,NaN,NaN,NaN,NaN,0,0,20065.9,29100,1372650,0,NaN,NaN
18950,1187.55,0.15,NaN,NaN,NaN,NaN,0,6000,NaN,NaN,NaN,NaN,0,0,20065.9,2250,475850,0,NaN,NaN
19000,1041.45,0.2,NaN,NaN,NaN,NaN,100,34050,NaN,NaN,NaN,NaN,0,0,20065.9,222100,7624000,0,NaN,NaN
19050,1008,0.2,NaN,NaN,NaN,NaN,0,21850,NaN,NaN,NaN,NaN,0,0,20065.9,3900,864050,0,NaN,NaN
19100,935,0.2,NaN,NaN,NaN,NaN,0,10200,NaN,NaN,NaN,NaN,0,0,20065.9,46700,3289200,0,NaN,NaN
19150,894,0.25,NaN,NaN,NaN,NaN,0,5900,NaN,NaN,NaN,NaN,0,0,20065.9,6950,487200,0,NaN,NaN
19200,841.8,0.25,NaN,NaN,NaN,NaN,100,9750,NaN,NaN,NaN,NaN,0,0,20065.9,54250,3072900,0,NaN,NaN
19250,787.15,0.3,NaN,NaN,NaN,NaN,0,6300,NaN,NaN,NaN,NaN,0,0,20065.9,25950,866750,0,NaN,NaN
19300,723.35,0.3,NaN,NaN,NaN,NaN,0,13200,NaN,NaN,NaN,NaN,0,0,20065.9,150550,3108750,0,NaN,NaN
19350,682.4,0.3,NaN,NaN,NaN,NaN,0,3500,NaN,NaN,NaN,NaN,0,0,20065.9,27200,1545850,0,NaN,NaN
19400,635.5,0.35,NaN,NaN,NaN,NaN,0,6600,NaN,NaN,NaN,NaN,0,0,20065.9,267150,5547600,0,NaN,NaN
19450,584.45,0.45,NaN,NaN,NaN,NaN,0,9500,NaN,NaN,NaN,NaN,0,0,20065.9,44900,1903100,0,NaN,NaN
19500,540,0.45,NaN,NaN,NaN,NaN,650,54950,NaN,NaN,NaN,NaN,0,0,20065.9,732500,11866250,0,NaN,NaN
19550,487.35,0.5,NaN,NaN,NaN,NaN,200,10550,NaN,NaN,NaN,NaN,0,0,20065.9,119450,3521500,0,NaN,NaN
19600,440,0.55,NaN,NaN,NaN,NaN,250,283150,NaN,NaN,NaN,NaN,0,0,20065.9,504600,10182250,0,NaN,NaN
19650,390.9,0.6,NaN,NaN,NaN,NaN,300,87500,NaN,NaN,NaN,NaN,0,0,20065.9,239300,5854150,0,NaN,NaN
19700,340.8,0.6,NaN,NaN,NaN,NaN,2300,180500,NaN,NaN,NaN,NaN,0,0,20065.9,604400,14197100,0,NaN,NaN
19750,291,0.65,NaN,NaN,NaN,NaN,2000,142400,NaN,NaN,NaN,NaN,0,0,20065.9,378150,6316800,0,NaN,NaN
19800,241,0.8,NaN,NaN,NaN,NaN,13450,316950,NaN,NaN,NaN,NaN,0,0,20065.9,937350,15042650,0,NaN,NaN
19850,191.2,1.05,NaN,NaN,NaN,NaN,17950,371200,NaN,NaN,NaN,NaN,0,0,20065.9,631550,8960950,0,NaN,NaN
19900,141.7,1.65,NaN,NaN,NaN,NaN,130550,914850,NaN,NaN,NaN,NaN,0,0,20065.9,2361900,20370400,0,NaN,NaN
19950,92.9,3.3,NaN,NaN,NaN,NaN,465350,2586450,NaN,NaN,NaN,NaN,0,0,20065.9,3348850,19163250,0,NaN,NaN
20000,49.65,9.95,NaN,NaN,NaN,NaN,1761600,5958800,NaN,NaN,NaN,NaN,0,0,20065.9,19559150,42087150,0,NaN,NaN
