Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,0.25,NaN,NaN,NaN,NaN,0,3950,NaN,NaN,NaN,NaN,0,0,20076.2,0,225050,0,NaN,NaN
18800,1265,0.2,NaN,NaN,NaN,NaN,0,7450,NaN,NaN,NaN,NaN,0,0,20076.2,16700,891700,0,NaN,NaN
18850,1250.05,0.2,NaN,NaN,NaN,NaN,0,3400,NaN,NaN,NaN,NaN,0,0,20076.2,0,163700,0,NaN,NaN
18900,1167,0.15,NaN,NaN,NaN,NaN,0,5700,NaN,NaN,NaN,NaN,0,0,20076.2,29100,1375100,0,NaN,NaN
18950,1187.55,0.2,NaN,NaN,NaN,NaN,0,2700,NaN,NaN,NaN,NaN,0,0,20076.2,2250,477250,0,NaN,NaN
19000,1052.3,0.25,NaN,NaN,NaN,NaN,0,36750,NaN,NaN,NaN,NaN,0,0,20076.2,221800,7551050,0,NaN,NaN
19050,1008,0.3,NaN,NaN,NaN,NaN,0,7200,NaN,NaN,NaN,NaN,0,0,20076.2,3900,898850,0,NaN,NaN
19100,954.15,0.25,NaN,NaN,NaN,NaN,0,4750,NaN,NaN,NaN,NaN,0,0,20076.2,46750,3327600,0,NaN,NaN
19150,894,0.3,NaN,NaN,NaN,NaN,0,4400,NaN,NaN,NaN,NaN,0,0,20076.2,6950,497250,0,NaN,NaN
19200,852,0.3,NaN,NaN,NaN,NaN,100,23350,NaN,NaN,NaN,NaN,0,0,20076.2,54250,3074200,0,NaN,NaN
19250,804.5,0.35,NaN,NaN,NaN,NaN,0,9200,NaN,NaN,NaN,NaN,0,0,20076.2,26000,881750,0,NaN,NaN
19300,776,0.3,NaN,NaN,NaN,NaN,0,11700,NaN,NaN,NaN,NaN,0,0,20076.2,151800,3140550,0,NaN,NaN
19350,700,0.4,NaN,NaN,NaN,NaN,0,14250,NaN,NaN,NaN,NaN,0,0,20076.2,27750,1545000,0,NaN,NaN
19400,650,0.35,NaN,NaN,NaN,NaN,0,26100,NaN,NaN,NaN,NaN,0,0,20076.2,267600,5573500,0,NaN,NaN
19450,625,0.45,NaN,NaN,NaN,NaN,0,5550,NaN,NaN,NaN,NaN,0,0,20076.2,44950,1940100,0,NaN,NaN
19500,549.75,0.55,NaN,NaN,NaN,NaN,8150,58450,NaN,NaN,NaN,NaN,0,0,20076.2,720650,11790350,0,NaN,NaN
19550,502.55,0.55,NaN,NaN,NaN,NaN,0,3000,NaN,NaN,NaN,NaN,0,0,20076.2,119900,3324250,0,NaN,NaN
19600,450,0.65,NaN,NaN,NaN,NaN,150,86450,NaN,NaN,NaN,NaN,0,0,20076.2,504600,10051900,0,NaN,NaN
19650,398.7,0.65,NaN,NaN,NaN,NaN,500,49200,NaN,NaN,NaN,NaN,0,0,20076.2,239900,5985800,0,NaN,NaN
19700,350.3,0.7,NaN,NaN,NaN,NaN,3800,72900,NaN,NaN,NaN,NaN,0,0,20076.2,611150,14383500,0,NaN,NaN
19750,301.1,0.8,NaN,NaN,NaN,NaN,700,54950,NaN,NaN,NaN,NaN,0,0,20076.2,390500,6395950,0,NaN,NaN
19800,249.4,0.9,NaN,NaN,NaN,NaN,8250,398250,NaN,NaN,NaN,NaN,0,0,20076.2,933600,15070750,0,NaN,NaN
19850,200,1.05,NaN,NaN,NaN,NaN,8700,589850,NaN,NaN,NaN,NaN,0,0,20076.2,633500,9039750,0,NaN,NaN
19900,150.3,1.75,NaN,NaN,NaN,NaN,66050,930900,NaN,NaN,NaN,NaN,0,0,20076.2,2234050,20345700,0,NaN,NaN
19950,101.4,3.2,NaN,NaN,NaN,NaN,357850,1985950,NaN,NaN,NaN,NaN,0,0,20076.2,3139650,18099800,0,NaN,NaN
20000,57.5,9.25,NaN,NaN,NaN,NaN,1805650,6091600,NaN,NaN,NaN,NaN,0,0,20076.2,19093000,43634750,0,NaN,NaN
20050,26.15,27.8,NaN,NaN,NaN,NaN,2497800,4001050,NaN,NaN,NaN,NaN,0,0,20076.2,21156750,24738800,0,NaN,NaN
20100,13.95,65.3,NaN,NaN,NaN,NaN,4822950,1933300,NaN,NaN,NaN,NaN,0,0,20076.2,41252400,14520850,0,NaN,NaN
20150,7.2,108.7,NaN,NaN,NaN,NaN,3036150,551100,NaN,NaN,NaN,NaN,0,0,20076.2,31517800,3922200,0,NaN,NaN
