Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,0.1,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,20063.5,0,223150,0,NaN,NaN
18800,1250,0.05,NaN,NaN,NaN,NaN,0,6700,NaN,NaN,NaN,NaN,0,0,20063.5,16000,782650,0,NaN,NaN
18850,1250.05,0.1,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,20063.5,0,135900,0,NaN,NaN
18900,1140,0.05,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,20063.5,29100,1283500,0,NaN,NaN
18950,1187.55,0.1,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,20063.5,2250,413250,0,NaN,NaN
19000,1057.6,0.1,NaN,NaN,NaN,NaN,250,12950,NaN,NaN,NaN,NaN,0,0,20063.5,221700,6995500,0,NaN,NaN
19050,1008,0.1,NaN,NaN,NaN,NaN,0,3250,NaN,NaN,NaN,NaN,0,0,20063.5,3900,968600,0,NaN,NaN
19100,943.55,0.1,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,20063.5,46550,2990600,0,NaN,NaN
19150,890,0.1,NaN,NaN,NaN,NaN,0,2400,NaN,NaN,NaN,NaN,0,0,20063.5,6900,500050,0,NaN,NaN
19200,844.95,0.1,NaN,NaN,NaN,NaN,0,45200,NaN,NaN,NaN,NaN,0,0,20063.5,55400,2877400,0,NaN,NaN
19250,805.3,0.2,NaN,NaN,NaN,NaN,0,3400,NaN,NaN,NaN,NaN,0,0,20063.5,25650,837600,0,NaN,NaN
19300,748,0.15,NaN,NaN,NaN,NaN,0,7050,NaN,NaN,NaN,NaN,0,0,20063.5,149500,2772050,0,NaN,NaN
19350,700,0.15,NaN,NaN,NaN,NaN,0,1400,NaN,NaN,NaN,NaN,0,0,20063.5,26650,1485900,0,NaN,NaN
19400,659,0.15,NaN,NaN,NaN,NaN,800,95300,NaN,NaN,NaN,NaN,0,0,20063.5,259650,5191350,0,NaN,NaN
19450,596.15,0.2,NaN,NaN,NaN,NaN,0,41100,NaN,NaN,NaN,NaN,0,0,20063.5,44600,1675850,0,NaN,NaN
19500,556.2,0.25,NaN,NaN,NaN,NaN,23900,363900,NaN,NaN,NaN,NaN,0,0,20063.5,696200,10983650,0,NaN,NaN
19550,499.6,0.25,NaN,NaN,NaN,NaN,0,13600,NaN,NaN,NaN,NaN,0,0,20063.5,116100,3553350,0,NaN,NaN
19600,457.45,0.3,NaN,NaN,NaN,NaN,2350,178200,NaN,NaN,NaN,NaN,0,0,20063.5,489850,8960400,0,NaN,NaN
19650,406.1,0.3,NaN,NaN,NaN,NaN,900,89150,NaN,NaN,NaN,NaN,0,0,20063.5,230050,5534700,0,NaN,NaN
19700,357.25,0.3,NaN,NaN,NaN,NaN,3000,98600,NaN,NaN,NaN,NaN,0,0,20063.5,551150,13328650,0,NaN,NaN
19750,308.1,0.3,NaN,NaN,NaN,NaN,1000,194250,NaN,NaN,NaN,NaN,0,0,20063.5,368150,5944050,0,NaN,NaN
19800,257.45,0.45,NaN,NaN,NaN,NaN,36800,380600,NaN,NaN,NaN,NaN,0,0,20063.5,802900,12933100,0,NaN,NaN
19850,207.4,0.5,NaN,NaN,NaN,NaN,13800,876050,NaN,NaN,NaN,NaN,0,0,20063.5,573900,7928850,0,NaN,NaN
