Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,0.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20080.1,0,226200,0,NaN,NaN
18800,1265,0.2,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,20080.1,16700,891700,0,NaN,NaN
18850,1250.05,0.2,NaN,NaN,NaN,NaN,0,2750,NaN,NaN,NaN,NaN,0,0,20080.1,0,163750,0,NaN,NaN
18900,1167,0.2,NaN,NaN,NaN,NaN,0,5500,NaN,NaN,NaN,NaN,0,0,20080.1,29100,1375100,0,NaN,NaN
18950,1187.55,0.2,NaN,NaN,NaN,NaN,0,3400,NaN,NaN,NaN,NaN,0,0,20080.1,2250,478050,0,NaN,NaN
19000,1050.65,0.25,NaN,NaN,NaN,NaN,1100,17950,NaN,NaN,NaN,NaN,0,0,20080.1,221800,7578550,0,NaN,NaN
19050,1008,0.35,NaN,NaN,NaN,NaN,0,20850,NaN,NaN,NaN,NaN,0,0,20080.1,3900,896950,0,NaN,NaN
19100,975,0.25,NaN,NaN,NaN,NaN,0,135800,NaN,NaN,NaN,NaN,0,0,20080.1,46800,3328900,0,NaN,NaN
19150,894,0.3,NaN,NaN,NaN,NaN,0,3200,NaN,NaN,NaN,NaN,0,0,20080.1,6950,494550,0,NaN,NaN
19200,852.2,0.4,NaN,NaN,NaN,NaN,0,44100,NaN,NaN,NaN,NaN,0,0,20080.1,54250,3070300,0,NaN,NaN
19250,804.85,0.35,NaN,NaN,NaN,NaN,0,5300,NaN,NaN,NaN,NaN,0,0,20080.1,26000,884950,0,NaN,NaN
19300,776,0.35,NaN,NaN,NaN,NaN,0,10500,NaN,NaN,NaN,NaN,0,0,20080.1,151800,3161850,0,NaN,NaN
19350,700,0.35,NaN,NaN,NaN,NaN,50,8800,NaN,NaN,NaN,NaN,0,0,20080.1,27750,1542600,0,NaN,NaN
19400,650,0.4,NaN,NaN,NaN,NaN,100,7050,NaN,NaN,NaN,NaN,0,0,20080.1,267600,5581850,0,NaN,NaN
19450,625,0.5,NaN,NaN,NaN,NaN,0,9350,NaN,NaN,NaN,NaN,0,0,20080.1,44950,1934850,0,NaN,NaN
19500,554.1,0.55,NaN,NaN,NaN,NaN,4000,20550,NaN,NaN,NaN,NaN,0,0,20080.1,718200,11782750,0,NaN,NaN
19550,502.15,0.55,NaN,NaN,NaN,NaN,1650,8750,NaN,NaN,NaN,NaN,0,0,20080.1,121350,3334800,0,NaN,NaN
19600,454.15,0.65,NaN,NaN,NaN,NaN,250,29500,NaN,NaN,NaN,NaN,0,0,20080.1,505350,9996850,0,NaN,NaN
19650,401.7,0.6,NaN,NaN,NaN,NaN,650,51650,NaN,NaN,NaN,NaN,0,0,20080.1,240250,5930250,0,NaN,NaN
19700,352.6,0.7,NaN,NaN,NaN,NaN,4800,104350,NaN,NaN,NaN,NaN,0,0,20080.1,613200,14371800,0,NaN,NaN
19750,302.85,0.8,NaN,NaN,NaN,NaN,250,329250,NaN,NaN,NaN,NaN,0,0,20080.1,391950,6430300,0,NaN,NaN
19800,254.55,0.95,NaN,NaN,NaN,NaN,9250,907400,NaN,NaN,NaN,NaN,0,0,20080.1,934950,15174500,0,NaN,NaN
19850,204.7,1.1,NaN,NaN,NaN,NaN,15350,1028400,NaN,NaN,NaN,NaN,0,0,20080.1,635100,9123400,0,NaN,NaN
19900,154.85,1.75,NaN,NaN,NaN,NaN,72500,859400,NaN,NaN,NaN,NaN,0,0,20080.1,2213650,20202750,0,NaN,NaN
19950,105.6,3,NaN,NaN,NaN,NaN,223650,1718300,NaN,NaN,NaN,NaN,0,0,20080.1,3064900,17937450,0,NaN,NaN
20000,61.15,8.15,NaN,NaN,NaN,NaN,1270600,4470200,NaN,NaN,NaN,NaN,0,0,20080.1,18931600,43895150,0,NaN,NaN
20050,28.55,25.15,NaN,NaN,NaN,NaN,2050000,3472000,NaN,NaN,NaN,NaN,0,0,20080.1,20708500,24693050,0,NaN,NaN
20100,15.2,61.85,NaN,NaN,NaN,NaN,3293350,1743250,NaN,NaN,NaN,NaN,0,0,20080.1,41064700,14768100,0,NaN,NaN
20150,7.9,104.6,NaN,NaN,NaN,NaN,1909600,415350,NaN,NaN,NaN,NaN,0,0,20080.1,31193200,3931300,0,NaN,NaN
20200,4.6,152,NaN,NaN,NaN,NaN,1301350,268150,NaN,NaN,NaN,NaN,0,0,20080.1,35244300,2238050,0,NaN,NaN
20250,2.9,199.35,NaN,NaN,NaN,NaN,735250,22050,NaN,NaN,NaN,NaN,0,0,20080.1,25936900,526550,0,NaN,NaN
20300,1.95,249.7,NaN,NaN,NaN,NaN,626550,8850,NaN,NaN,NaN,NaN,0,0,20080.1,26933300,537250,0,NaN,NaN
