Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,0.2,NaN,NaN,NaN,NaN,0,2200,NaN,NaN,NaN,NaN,0,0,20097.05,0,230000,0,NaN,NaN
18800,1270,0.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20097.05,17500,1013300,0,NaN,NaN
18850,1250.05,0.2,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,20097.05,0,180250,0,NaN,NaN
18900,1163.65,0.25,NaN,NaN,NaN,NaN,0,9950,NaN,NaN,NaN,NaN,0,0,20097.05,29150,1745250,0,NaN,NaN
18950,1187.55,0.2,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,20097.05,2250,533950,0,NaN,NaN
19000,1062.85,0.2,NaN,NaN,NaN,NaN,250,17100,NaN,NaN,NaN,NaN,0,0,20097.05,223450,7765200,0,NaN,NaN
19050,1040.7,0.3,NaN,NaN,NaN,NaN,0,10200,NaN,NaN,NaN,NaN,0,0,20097.05,3950,980750,0,NaN,NaN
19100,962.65,0.25,NaN,NaN,NaN,NaN,0,6150,NaN,NaN,NaN,NaN,0,0,20097.05,47000,3460600,0,NaN,NaN
19150,887.8,0.3,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,20097.05,7000,461000,0,NaN,NaN
19200,857,0.3,NaN,NaN,NaN,NaN,0,6600,NaN,NaN,NaN,NaN,0,0,20097.05,54300,3198650,0,NaN,NaN
19250,811.6,0.35,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,20097.05,26050,954850,0,NaN,NaN
19300,764,0.4,NaN,NaN,NaN,NaN,50,23500,NaN,NaN,NaN,NaN,0,0,20097.05,153650,3164100,0,NaN,NaN
19350,713.1,0.35,NaN,NaN,NaN,NaN,500,14250,NaN,NaN,NaN,NaN,0,0,20097.05,28000,1522400,0,NaN,NaN
19400,660,0.4,NaN,NaN,NaN,NaN,200,23150,NaN,NaN,NaN,NaN,0,0,20097.05,271800,5581900,0,NaN,NaN
19450,616.8,0.45,NaN,NaN,NaN,NaN,0,24800,NaN,NaN,NaN,NaN,0,0,20097.05,44850,1957500,0,NaN,NaN
19500,559.65,0.5,NaN,NaN,NaN,NaN,450,164000,NaN,NaN,NaN,NaN,0,0,20097.05,748850,11710350,0,NaN,NaN
19550,509.55,0.6,NaN,NaN,NaN,NaN,200,48850,NaN,NaN,NaN,NaN,0,0,20097.05,125100,3254750,0,NaN,NaN
19600,459,0.6,NaN,NaN,NaN,NaN,550,223150,NaN,NaN,NaN,NaN,0,0,20097.05,609100,9313800,0,NaN,NaN
19650,408.15,0.65,NaN,NaN,NaN,NaN,400,117100,NaN,NaN,NaN,NaN,0,0,20097.05,242000,5881750,0,NaN,NaN
19700,359.6,0.7,NaN,NaN,NaN,NaN,2050,101400,NaN,NaN,NaN,NaN,0,0,20097.05,826950,14919050,0,NaN,NaN
19750,310.55,0.8,NaN,NaN,NaN,NaN,3450,259250,NaN,NaN,NaN,NaN,0,0,20097.05,665400,5650250,0,NaN,NaN
19800,260.6,1,NaN,NaN,NaN,NaN,14550,180000,NaN,NaN,NaN,NaN,0,0,20097.05,1608250,12788500,0,NaN,NaN
19850,210,1.2,NaN,NaN,NaN,NaN,8300,422400,NaN,NaN,NaN,NaN,0,0,20097.05,1086000,8643750,0,NaN,NaN
19900,161,2,NaN,NaN,NaN,NaN,81300,898500,NaN,NaN,NaN,NaN,0,0,20097.05,2406750,20072100,0,NaN,NaN
19950,112.15,3.35,NaN,NaN,NaN,NaN,187700,1184200,NaN,NaN,NaN,NaN,0,0,20097.05,3150800,17959950,0,NaN,NaN
20000,66.95,7.8,NaN,NaN,NaN,NaN,1192400,2791650,NaN,NaN,NaN,NaN,0,0,20097.05,19037300,40456050,0,NaN,NaN
20050,32.7,23.25,NaN,NaN,NaN,NaN,1476950,2131300,NaN,NaN,NaN,NaN,0,0,20097.05,17872700,24786550,0,NaN,NaN
20100,19.6,59.95,NaN,NaN,NaN,NaN,2966600,1416150,NaN,NaN,NaN,NaN,0,0,20097.05,38027150,14126300,0,NaN,NaN
20150,11.15,101.8,NaN,NaN,NaN,NaN,2002700,391500,NaN,NaN,NaN,NaN,0,0,20097.05,29226600,4212700,0,NaN,NaN
20200,6.5,147.05,NaN,NaN,NaN,NaN,1728300,199550,NaN,NaN,NaN,NaN,0,0,20097.05,35428500,2493550,0,NaN,NaN
20250,3.6,194.25,NaN,NaN,NaN,NaN,1360150,32050,NaN,NaN,NaN,NaN,0,0,20097.05,23908900,600000,0,NaN,NaN
20300,2.1,243.15,NaN,NaN,NaN,NaN,1436700,18900,NaN,NaN,NaN,NaN,0,0,20097.05,21179550,531000,0,NaN,NaN
20350,1.5,292.5,NaN,NaN,NaN,NaN,499900,3600,NaN,NaN,NaN,NaN,0,0,20097.05,11082000,80150,0,NaN,NaN
20400,1.3,341.1,NaN,NaN,NaN,NaN,197850,3400,NaN,NaN,NaN,NaN,0,0,20097.05,20954650,76800,0,NaN,NaN
20450,1.15,391.1,NaN,NaN,NaN,NaN,96650,2650,NaN,NaN,NaN,NaN,0,0,20097.05,5642650,21950,0,NaN,NaN
20500,1.1,441.75,NaN,NaN,NaN,NaN,141250,2250,NaN,NaN,NaN,NaN,0,0,20097.05,20549800,87600,0,NaN,NaN
20550,1,492.1,NaN,NaN,NaN,NaN,23550,100,NaN,NaN,NaN,NaN,0,0,20097.05,6227600,15350,0,NaN,NaN
20600,1.05,535.7,NaN,NaN,NaN,NaN,88850,0,NaN,NaN,NaN,NaN,0,0,20097.05,12996800,15000,0,NaN,NaN
