Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,0.1,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,20086.35,0,228350,0,NaN,NaN
18800,1272.3,0.1,NaN,NaN,NaN,NaN,0,2450,NaN,NaN,NaN,NaN,0,0,20086.35,16100,841750,0,NaN,NaN
18850,1250.05,0.1,NaN,NaN,NaN,NaN,0,2950,NaN,NaN,NaN,NaN,0,0,20086.35,0,146150,0,NaN,NaN
18900,1174.95,0.05,NaN,NaN,NaN,NaN,0,18400,NaN,NaN,NaN,NaN,0,0,20086.35,29100,1365600,0,NaN,NaN
18950,1187.55,0.1,NaN,NaN,NaN,NaN,0,3200,NaN,NaN,NaN,NaN,0,0,20086.35,2250,444900,0,NaN,NaN
19000,1073.3,0.15,NaN,NaN,NaN,NaN,100,32350,NaN,NaN,NaN,NaN,0,0,20086.35,221600,7548300,0,NaN,NaN
19050,1008,0.15,NaN,NaN,NaN,NaN,0,7600,NaN,NaN,NaN,NaN,0,0,20086.35,3900,986900,0,NaN,NaN
19100,979.65,0.1,NaN,NaN,NaN,NaN,0,8850,NaN,NaN,NaN,NaN,0,0,20086.35,46550,3248850,0,NaN,NaN
19150,909.6,0.15,NaN,NaN,NaN,NaN,0,2850,NaN,NaN,NaN,NaN,0,0,20086.35,6950,498600,0,NaN,NaN
19200,878.95,0.15,NaN,NaN,NaN,NaN,0,7600,NaN,NaN,NaN,NaN,0,0,20086.35,54300,3006850,0,NaN,NaN
19250,810.85,0.15,NaN,NaN,NaN,NaN,0,4250,NaN,NaN,NaN,NaN,0,0,20086.35,25950,871600,0,NaN,NaN
19300,773,0.15,NaN,NaN,NaN,NaN,0,6350,NaN,NaN,NaN,NaN,0,0,20086.35,149800,3021850,0,NaN,NaN
19350,726.6,0.2,NaN,NaN,NaN,NaN,0,16950,NaN,NaN,NaN,NaN,0,0,20086.35,27100,1531450,0,NaN,NaN
19400,673.7,0.25,NaN,NaN,NaN,NaN,300,7250,NaN,NaN,NaN,NaN,0,0,20086.35,265650,5381350,0,NaN,NaN
19450,621.05,0.25,NaN,NaN,NaN,NaN,0,4200,NaN,NaN,NaN,NaN,0,0,20086.35,44750,1866850,0,NaN,NaN
19500,570.35,0.25,NaN,NaN,NaN,NaN,250,213300,NaN,NaN,NaN,NaN,0,0,20086.35,717850,11744750,0,NaN,NaN
19550,521.7,0.3,NaN,NaN,NaN,NaN,3250,4500,NaN,NaN,NaN,NaN,0,0,20086.35,116950,3575450,0,NaN,NaN
19600,471.1,0.4,NaN,NaN,NaN,NaN,150,57500,NaN,NaN,NaN,NaN,0,0,20086.35,498750,9830050,0,NaN,NaN
19650,421.25,0.35,NaN,NaN,NaN,NaN,0,37350,NaN,NaN,NaN,NaN,0,0,20086.35,235250,5688900,0,NaN,NaN
19700,370.85,0.35,NaN,NaN,NaN,NaN,900,68350,NaN,NaN,NaN,NaN,0,0,20086.35,588700,14218700,0,NaN,NaN
19750,320.95,0.4,NaN,NaN,NaN,NaN,250,67000,NaN,NaN,NaN,NaN,0,0,20086.35,367650,6267550,0,NaN,NaN
19800,271.55,0.5,NaN,NaN,NaN,NaN,7050,139300,NaN,NaN,NaN,NaN,0,0,20086.35,856950,13971000,0,NaN,NaN
19850,222.05,0.55,NaN,NaN,NaN,NaN,8000,102000,NaN,NaN,NaN,NaN,0,0,20086.35,602900,8318700,0,NaN,NaN
19900,172.85,0.75,NaN,NaN,NaN,NaN,52200,436950,NaN,NaN,NaN,NaN,0,0,20086.35,2279350,18179300,0,NaN,NaN
19950,122.65,1.4,NaN,NaN,NaN,NaN,108750,1385900,NaN,NaN,NaN,NaN,0,0,20086.35,2959450,17029000,0,NaN,NaN
20000,75.75,3.75,NaN,NaN,NaN,NaN,833850,3309600,NaN,NaN,NaN,NaN,0,0,20086.35,15510250,40761650,0,NaN,NaN
20050,34.7,12.85,NaN,NaN,NaN,NaN,1955800,3613300,NaN,NaN,NaN,NaN,0,0,20086.35,23712500,29751000,0,NaN,NaN
20100,15.85,43.9,NaN,NaN,NaN,NaN,3947950,1690100,NaN,NaN,NaN,NaN,0,0,20086.35,44770900,14767100,0,NaN,NaN
20150,6.65,85,NaN,NaN,NaN,NaN,2152150,367600,NaN,NaN,NaN,NaN,0,0,20086.35,32057400,3800150,0,NaN,NaN
20200,3.05,131.15,NaN,NaN,NaN,NaN,1638100,125150,NaN,NaN,NaN,NaN,0,0,20086.35,32734200,1929650,0,NaN,NaN
20250,1.55,179.85,NaN,NaN,NaN,NaN,534500,20050,NaN,NaN,NaN,NaN,0,0,20086.35,24001300,490800,0,NaN,NaN
20300,1.1,229.75,NaN,NaN,NaN,NaN,628350,10350,NaN,NaN,NaN,NaN,0,0,20086.35,24589750,504100,0,NaN,NaN
20350,0.75,279.9,NaN,NaN,NaN,NaN,147650,450,NaN,NaN,NaN,NaN,0,0,20086.35,13261250,63450,0,NaN,NaN
20400,0.6,329.6,NaN,NaN,NaN,NaN,118850,100,NaN,NaN,NaN,NaN,0,0,20086.35,19041250,83600,0,NaN,NaN
20450,0.5,379.65,NaN,NaN,NaN,NaN,42050,50,NaN,NaN,NaN,NaN,0,0,20086.35,5577950,25900,0,NaN,NaN
20500,0.35,429.95,NaN,NaN,NaN,NaN,172850,400,NaN,NaN,NaN,NaN,0,0,20086.35,19260950,101700,0,NaN,NaN
20550,0.35,486.45,NaN,NaN,NaN,NaN,54500,0,NaN,NaN,NaN,NaN,0,0,20086.35,3921100,14700,0,NaN,NaN
20600,0.3,524.9,NaN,NaN,NaN,NaN,36600,0,NaN,NaN,NaN,NaN,0,0,20086.35,10334250,14300,0,NaN,NaN
20650,0.35,598.8,NaN,NaN,NaN,NaN,33150,0,NaN,NaN,NaN,NaN,0,0,20086.35,3482850,800,0,NaN,NaN
