Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,0.15,NaN,NaN,NaN,NaN,0,19500,NaN,NaN,NaN,NaN,0,0,20077.25,0,203800,0,NaN,NaN
18800,1270,0.05,NaN,NaN,NaN,NaN,0,3550,NaN,NaN,NaN,NaN,0,0,20077.25,15750,737950,0,NaN,NaN
18850,1250.05,0.15,NaN,NaN,NaN,NaN,0,13400,NaN,NaN,NaN,NaN,0,0,20077.25,0,138400,0,NaN,NaN
18900,1177.75,0.05,NaN,NaN,NaN,NaN,0,12900,NaN,NaN,NaN,NaN,0,0,20077.25,29100,1295650,0,NaN,NaN
18950,1187.55,0.05,NaN,NaN,NaN,NaN,0,13550,NaN,NaN,NaN,NaN,0,0,20077.25,2250,395400,0,NaN,NaN
19000,1078.4,0.05,NaN,NaN,NaN,NaN,0,16900,NaN,NaN,NaN,NaN,0,0,20077.25,213550,6935500,0,NaN,NaN
19050,1008,0.1,NaN,NaN,NaN,NaN,0,14850,NaN,NaN,NaN,NaN,0,0,20077.25,3900,963850,0,NaN,NaN
19100,981.75,0.1,NaN,NaN,NaN,NaN,0,21500,NaN,NaN,NaN,NaN,0,0,20077.25,46500,2913600,0,NaN,NaN
19150,909.4,0.1,NaN,NaN,NaN,NaN,0,12000,NaN,NaN,NaN,NaN,0,0,20077.25,6850,505200,0,NaN,NaN
19200,873,0.1,NaN,NaN,NaN,NaN,100,27400,NaN,NaN,NaN,NaN,0,0,20077.25,54400,2721600,0,NaN,NaN
19250,805.3,0.1,NaN,NaN,NaN,NaN,0,18500,NaN,NaN,NaN,NaN,0,0,20077.25,25650,825200,0,NaN,NaN
19300,770.1,0.15,NaN,NaN,NaN,NaN,50,17150,NaN,NaN,NaN,NaN,0,0,20077.25,149350,2760650,0,NaN,NaN
