Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,537,2.65,0.00044403743447467904,0.00022456927563984391,0.316349207246277,0.19414534584306997,650,16000,0.8850134956951947,-0.02590557465453336,-23.55506184359162,-3.96342932986022,0,0,18656.9,21400,1669400,2,2.679183339801314,0.8315596747707278
18200,485,2.9,0.0004944278735263081,0.0002717254244115773,0.2865521277569154,0.18071313582366855,50,13900,0.8836194163007822,-0.02988001347030179,-21.730117034495148,-4.147447410296619,0,0,18656.9,477300,4420300,2,2.702232310732124,0.9365610592038024
18250,437.75,3.25,0.0005678161050750127,0.00033616051229237053,0.2735034161717967,0.16755161417143388,50,13800,0.8673082626078177,-0.03528577575066178,-22.58815389266953,-4.400972117725178,0,0,18656.9,68950,1800250,2,2.962010271825431,1.0742649635507402
18300,387.05,4.15,0.0006516718534155967,0.00044259508657966385,0.2478393555969684,0.15778897785319118,150,54600,0.8594831204447575,-0.04598336921867364,-21.40920275296833,-5.125448056324149,0,0,18656.9,861000,4818500,2,3.080458295740955,1.3319850484177775
18350,338.25,5.35,0.0007615621141767335,0.0005883377378226616,0.22771241378045787,0.14768293949886657,0,64400,0.8437289063059086,-0.06056327032860564,-21.117199390028198,-5.94877504687016,0,0,18656.9,109400,2744600,2,3.307563086654403,1.6571931634468158
18400,292.1,7.85,0.0008987369096124266,0.0008113608553207265,0.21382836670422192,0.14128861765238343,1000,122550,0.8166175367014187,-0.08698533913375696,-21.814708360560964,-7.479201224799638,0,0,18656.9,551500,6292900,2,3.665337711182122,2.186438800823565
18450,244.25,12,0.001078839351872772,0.0011067912930459766,0.19321268599520694,0.1363672295548402,500,107900,0.7903254316739123,-0.127264279735015,-21.360151368099647,-9.45715915294896,0,0,18656.9,113500,4011500,2,3.975653407707509,2.8786697895910645
18500,201.4,18.75,0.0012796034897435634,0.0014576691078840172,0.18210380741502993,0.1329530271038723,15050,223700,0.7438432893566357,-0.18581179536291562,-22.268353913391678,-11.764934617332488,0,0,18656.9,1537250,7195200,2,4.444373409986211,3.696351630501419
18550,160.75,28.15,0.0015011568776619954,0.0018313679956018158,0.17120667831612252,0.12848864795027642,14650,197500,0.6855153765376084,-0.260965753749437,-22.860825753345583,-13.684353982215127,0,0,18656.9,544100,3180950,2,4.901882314299944,4.488037512126732
18600,123.85,41.8,0.0017105443153465595,0.002165843821518156,0.16212469313006864,0.12463097103685332,86000,278300,0.6122883011724988,-0.356385530821562,-23.121004602039495,-15.04060559985465,0,0,18656.9,3310300,8384800,2,5.289316997187366,5.148363634365268
18650,91.75,59.7,0.0018595568765812425,0.0024118540737942873,0.15501445761248367,0.11937896756073796,175800,322650,0.5254771223787106,-0.468056743197111,-22.753279210342715,-15.074456911875552,0,0,18656.9,4414500,5824650,2,5.497911820448934,5.49155003749076
18700,65.25,82.8,0.0018977103144537798,0.0024883818692346318,0.14988284200080143,0.11288512235482631,349600,374150,0.43030730908962345,-0.5933288242267575,-21.51444041318119,-13.451635752470244,0,0,18656.9,13769300,12166800,2,5.424977435662046,5.35759443820632
18750,44.15,112.3,0.0018089140938706305,0.002289187960134687,0.14567194750350476,0.1058020251674213,248150,126900,0.3341073978051212,-0.723534552698951,-19.22572974993873,-10.182355878403547,0,0,18656.9,8406900,2908700,2,5.025855149429059,4.619463420186781
18800,29,146.9,0.0015888934953269575,0.0017649371173986,0.1438591395635015,0.09292641942252168,243750,107800,0.24692194769432826,-0.8562604869977837,-16.361770364935236,-4.854644265451198,0,0,18656.9,17253100,8522800,2,4.359617068327261,3.1281281668813676
18850,18.2,185.55,0.0012999119576240132,NaN,0.14255728769615741,NaN,107700,14600,0.17303452991703835,NaN,-13.075137356471298,NaN,0,0,18656.9,6625900,1863150,2,3.5344306226343947,NaN
18900,11.15,229.45,0.0009943001595906138,NaN,0.14256183009321408,NaN,270650,21450,0.11639023461840092,NaN,-9.957803399636324,NaN,0,0,18656.9,10502650,3202900,2,2.7035653372663204,NaN
18950,6.85,274.6,0.0007236451174648283,NaN,0.14420556549247343,NaN,129000,1050,0.07678908457331936,NaN,-7.3880434626323686,NaN,0,0,18656.9,4900450,446950,2,1.990323894288885,NaN
19000,4.8,322.3,0.0005317830077446028,NaN,0.15068233351187915,NaN,73600,7350,0.05463962988721162,NaN,-5.9085770019797605,NaN,0,0,18656.9,11322550,1649500,2,1.5283150574515916,NaN
19050,3.5,371.7,0.000394312494604428,NaN,0.15798565798251088,NaN,58400,450,0.03992039751777904,NaN,-4.8033604507487695,NaN,0,0,18656.9,3815550,110500,2,1.1881582852563846,NaN
19100,3,420.5,0.0003131313986726986,NaN,0.16949084468363013,NaN,73000,100,0.03282446203314832,NaN,-4.3800754522331,NaN,0,0,18656.9,7474350,106800,2,1.0122527391522604,NaN
19150,2.55,468.85,0.0002503533288140489,NaN,0.18014709930337588,NaN,19200,0,0.026976628960440067,NaN,-3.948718063766335,NaN,0,0,18656.9,3454350,16700,2,0.8601946609128532,NaN
19200,2.25,519.05,0.00020538777289805937,NaN,0.19138963176612095,NaN,56800,150,0.022898878505090987,NaN,-3.65067302359049,NaN,0,0,18656.9,5881850,132600,2,0.7497372540587229,NaN
19250,2.15,563,0.00017664019543442552,NaN,0.20462341819743032,NaN,44250,0,0.02073300477082771,NaN,-3.5839603984817,NaN,0,0,18656.9,1200950,11000,2,0.6893836362641225,NaN
19300,1.95,619.05,0.0001493748242436591,NaN,0.21587857520791384,NaN,21800,200,0.018127272402533798,NaN,-3.369484130137754,NaN,0,0,18656.9,4996500,48800,2,0.6150395573173701,NaN
19350,1.9,649.45,0.00013191434063528393,NaN,0.22910253799111488,NaN,14400,0,0.016801438895392744,NaN,-3.3479276300958696,NaN,0,0,18656.9,947600,2350,2,0.576418631523323,NaN
19400,1.95,718.6,0.00012052587773126597,NaN,0.2438954714694887,NaN,6600,100,0.016266066374163474,NaN,-3.46351800808758,NaN,0,0,18656.9,2523900,8250,2,0.5606607301118439,NaN
19450,1.85,757.65,0.00010642309874152081,NaN,0.25579504504589023,NaN,3450,0,0.014873586472997845,NaN,-3.361383939740176,NaN,0,0,18656.9,391600,2550,2,0.5192112888959292,NaN
19500,1.9,815.55,0.00009850422018848088,NaN,0.27037188666303913,NaN,71450,0,0.014499717822837047,NaN,-3.4735172450660303,NaN,0,0,18656.9,8352550,231450,2,0.5079634538949068,NaN
19550,1.8,841.05,0.00008780370363642358,NaN,0.28178998816593953,NaN,1650,0,0.013312914714653993,NaN,-3.3612056090382953,NaN,0,0,18656.9,381550,0,2,0.47190490639248767,NaN
19600,1.8,916.05,NaN,NaN,NaN,NaN,60700,100,NaN,NaN,NaN,NaN,0,0,18656.9,1430600,2700,2,NaN,NaN
19650,1.8,962.95,NaN,NaN,NaN,NaN,2700,0,NaN,NaN,NaN,NaN,0,0,18656.9,211850,2300,2,NaN,NaN
19700,1.75,1015.7,NaN,NaN,NaN,NaN,3900,0,NaN,NaN,NaN,NaN,0,0,18656.9,4242700,10150,2,NaN,NaN
19750,1.7,1032,NaN,NaN,NaN,NaN,3600,0,NaN,NaN,NaN,NaN,0,0,18656.9,106850,800,2,NaN,NaN
19800,1.7,1117.4,NaN,NaN,NaN,NaN,18350,0,NaN,NaN,NaN,NaN,0,0,18656.9,4787750,1750,2,NaN,NaN
19850,1.7,1003.45,NaN,NaN,NaN,NaN,1900,0,NaN,NaN,NaN,NaN,0,0,18656.9,394600,0,2,NaN,NaN
19900,1.55,1208.6,NaN,NaN,NaN,NaN,2300,0,NaN,NaN,NaN,NaN,0,0,18656.9,1361000,1200,2,NaN,NaN
19950,1.5,0,NaN,NaN,NaN,NaN,3050,0,NaN,NaN,NaN,NaN,0,0,18656.9,426700,0,2,NaN,NaN
20000,1.35,1320.8,NaN,NaN,NaN,NaN,10850,2400,NaN,NaN,NaN,NaN,0,0,18656.9,5683550,371750,2,NaN,NaN
20050,1.4,1160.3,NaN,NaN,NaN,NaN,1850,0,NaN,NaN,NaN,NaN,0,0,18656.9,450600,0,2,NaN,NaN
20100,1.35,1371.95,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,18656.9,574150,0,2,NaN,NaN
20150,1.25,0,NaN,NaN,NaN,NaN,300,0,NaN,NaN,NaN,NaN,0,0,18656.9,183750,0,2,NaN,NaN
20200,1.15,0,NaN,NaN,NaN,NaN,1050,0,NaN,NaN,NaN,NaN,0,0,18656.9,657950,0,2,NaN,NaN
20250,1.05,0,NaN,NaN,NaN,NaN,700,0,NaN,NaN,NaN,NaN,0,0,18656.9,199050,0,2,NaN,NaN
20300,1,0,NaN,NaN,NaN,NaN,3000,0,NaN,NaN,NaN,NaN,0,0,18656.9,846900,0,2,NaN,NaN
20350,0.9,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,18656.9,450100,0,2,NaN,NaN
