Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,585.95,3,0.0004108957736501766,0.00020983515406628264,0.35123470034660376,0.21224033609790238,0,25650,0.8801372308779174,-0.026648697041944232,-26.635651396593605,-4.453680648023767,0,0,18701.6,21650,2320200,2,2.765818955656923,0.8534947060762437
18200,532.35,3.15,0.00045070628624799876,0.00024615602727313707,0.31556943736926896,0.19762240032650033,200,71300,0.8825867480597276,-0.029629468795069284,-23.87005969606616,-4.522610800322251,0,0,18701.6,476150,4514900,2,2.725732358064611,0.9322691283580699
18250,484.65,3.5,0.0005103386877439093,0.0002990288158606897,0.30091567747978165,0.18453278763108139,0,29400,0.8689917306207764,-0.03451541319712964,-24.477235838865823,-4.781566145409427,0,0,18701.6,69700,1670450,2,2.9430522072563985,1.0575021094574175
18300,428.7,4.15,0.0005682625546241244,0.0003766311118890884,0.2573950230190873,0.17307681442654524,2950,143500,0.8778338940077046,-0.04234163402380747,-20.409828023354127,-5.286406524858128,0,0,18701.6,874350,4656800,2,2.8031338985297527,1.2492511112178266
18350,382,5.1,0.000662235197550129,0.0004848061745739828,0.24551840698559477,0.16219943704204715,150,64450,0.857592241394197,-0.05351639054736614,-21.449721899039776,-5.960464231877391,0,0,18701.6,111150,2452450,2,3.115953557934257,1.506996153652357
18400,332.85,6.9,0.0007749202192745961,0.0006463012475663443,0.2242593736070429,0.1540020722041876,7450,151950,0.8426569445806309,-0.07240065331625718,-20.96359397993059,-7.140383143592749,0,0,18701.6,538750,5671550,2,3.3304449259356854,1.9074634183317754
18450,285.6,9.75,0.0009189380010481641,0.0008665505640844156,0.2073037562110245,0.14696859576966406,1950,259800,0.8184762400239275,-0.10063336018424188,-21.153335545142472,-8.684814925486023,0,0,18701.6,84850,3255300,2,3.6507999974121588,2.4406927598705574
18500,240.8,14.45,0.001092444700567607,0.0011509709516596932,0.1944465809607044,0.14177021994426514,42100,314450,0.7825262638388898,-0.1430914248068326,-21.930115683198544,-10.681054038501705,0,0,18701.6,1327600,7332900,2,4.070937476270376,3.127116312160371
18550,196.5,21.05,0.0013069627948038387,0.001484997306171932,0.17942481774161395,0.13597901366095624,33850,197650,0.7394942002166492,-0.19950931449791787,-22.187365729495113,-12.594392744021212,0,0,18701.6,395350,3060000,2,4.494075842642367,3.869832889588435
18600,156.35,30.8,0.0015289497861900403,0.0018415440598548176,0.169139087800709,0.13085032004971067,157500,456150,0.6790602434498073,-0.27487187910764943,-22.823674993437542,-14.333330574253717,0,0,18701.6,2324400,7936900,2,4.956006478762451,4.617974836766338
18650,119.7,44.15,0.0017398054672520464,0.0021770477431574376,0.1599324266393214,0.12513300367014193,254750,455050,0.6042693537478164,-0.3687276341319093,-22.98628533287236,-15.294451722648546,0,0,18701.6,2362850,5620150,2,5.332512435881729,5.220769047200657
18700,87.9,62.45,0.0018867376670298752,0.002408622805932402,0.15260851605583003,0.11949939883518965,1088600,887300,0.5157802021220332,-0.48088167020171635,-22.476527410248035,-15.124775929589553,0,0,18701.6,11107300,13072850,2,5.518041317933404,5.516062438643878
18750,61.95,86.45,0.0019129528817207633,0.0024496738893269674,0.14753773652868676,0.11348410367823143,584150,309950,0.41920155773465173,-0.6055810981593261,-21.10923921232579,-13.408138329012806,0,0,18701.6,6218150,3506700,2,5.408814014794654,5.327677942049588
18800,41.4,115.8,0.0018083985861543123,0.0022497007898829454,0.14325354161904885,0.10473346861477878,789200,255100,0.32222604125214893,-0.7370704578302087,-18.672457266942057,-9.743440616495386,0,0,18701.6,15623800,8920050,2,4.964713429154009,4.51549022667558
18850,26.3,150.4,0.0015775588485577904,0.001669800405936124,0.1401525593299432,0.08909107094982084,353500,79700,0.2333282721529329,-0.8748475221465165,-15.49312846266905,-3.8791455144864377,0,0,18701.6,5991750,1877600,2,4.237222411194424,2.8509749454789852
18900,15.75,190.2,0.00126809746563068,NaN,0.13760805991317546,NaN,377850,59050,0.15826123973884493,NaN,-11.943714185602172,NaN,0,0,18701.6,9694100,3289250,2,3.3441917056347297,NaN
18950,9.15,232.6,0.000941756446548558,NaN,0.13668997960426985,NaN,283000,17650,0.10212559490507166,NaN,-8.713856345554884,NaN,0,0,18701.6,4362400,427300,2,2.4670044865977947,NaN
19000,5.75,279.8,0.000675054430380211,NaN,0.14005001312210277,NaN,272500,13900,0.0677182083758491,NaN,-6.53169313336074,NaN,0,0,18701.6,10921800,1667200,2,1.8118264882989243,NaN
19050,3.8,327.75,0.0004803398607144307,NaN,0.145163282875777,NaN,62400,150,0.04603103040317608,NaN,-4.977334540029211,NaN,0,0,18701.6,3674000,113100,2,1.3362879984323228,NaN
19100,2.85,376.15,0.00035626618871212475,NaN,0.15350727813844028,NaN,106100,450,0.0341419447164211,NaN,-4.117044893953264,NaN,0,0,18701.6,6447200,107750,2,1.0480891807751236,NaN
19150,2.4,418.5,0.00027939983243755807,NaN,0.1643931621432692,NaN,19550,0,0.02765288574496062,NaN,-3.6944395917441595,NaN,0,0,18701.6,3396750,17800,2,0.8802469916666386,NaN
