Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,572.2,2.1,0.00040124110807923186,0.00018094914554099708,0.3211476573563932,0.19853568708402025,50,46700,0.8977121045023811,-0.020633821294941488,-22.212766829562405,-3.356786014453493,0,0,18695,21850,1444500,2,2.4677334595383242,0.687991685987871
18200,518.4,2.15,0.00043532618979127963,0.00021118203609266266,0.2839909450569066,0.18362215811022253,650,139650,0.9033434142459755,-0.02258664149287296,-19.235151546964463,-3.3456175887825252,0,0,18695,466550,4222600,2,2.367594698365964,0.7426259659967913
18250,469.85,2.3,0.0004993528765659981,0.0002547985609211418,0.26835181200868014,0.16969797047774612,50,49600,0.8920313690560364,-0.025712581024485166,-19.61965996996263,-3.4408009867375013,0,0,18695,66850,1463650,2,2.566257066989382,0.8280597771052237
18300,420,2.7,0.0005724530065307062,0.00032465555863317723,0.2469175292425143,0.15790058305779486,2150,249700,0.8836680341978459,-0.03155141999690107,-19.098859395854458,-3.7868431723076497,0,0,18695,791150,3849850,2,2.7069475031110573,0.9817358422402448
18350,370,3.15,0.0006650064778064483,0.00041814819314534875,0.22450324649842146,0.1453367146193814,350,132050,0.8742700179054979,-0.03882112492068,-18.41924999512846,-4.119770917435182,0,0,18695,106500,2460150,2,2.8591475719258783,1.1638409484588774
18400,320.85,4,0.0007883296073294507,0.0005644313761374277,0.204382861107128,0.13436416752158276,3600,269900,0.859559750621123,-0.05110849129426772,-18.106200038133096,-4.735316689734671,0,0,18695,535850,5761050,2,3.0856053745422396,1.4523881057681778
18450,273.4,5.8,0.000951900538373851,0.000800899125967665,0.18827997242133876,0.1263685578704711,950,331200,0.8351391669519279,-0.07396472493851132,-18.43646393691802,-5.915736640076539,0,0,18695,95250,4384600,2,3.4322883692038495,1.9382282500673602
18500,225.55,9.55,0.001169950641648015,0.0011521991601804685,0.16902664780029938,0.12205878544678213,78150,352650,0.8072877482562234,-0.11543611211117415,-18.214956628332164,-7.894522312803277,0,0,18695,1313650,6569100,2,3.787135016556269,2.693299613068461
18550,181.45,15.25,0.001437994524511921,0.00158697138361136,0.1564896941573708,0.11707522244682017,25450,358100,0.7591485356790074,-0.17430212498316786,-18.94553561146415,-9.924854790795285,0,0,18695,318750,3607150,2,4.309541272733053,3.5581328345011363
18600,140.75,24.75,0.0017332023396153327,0.0020592490227033865,0.14659593588675982,0.1136903384483034,147350,635300,0.6922651661794413,-0.2594289150918,-19.739259637946237,-12.0146046891625,0,0,18695,2456650,7939250,2,4.865856167326035,4.483534315784813
18650,103.85,37.85,0.0020182764676471617,0.0025085668827045287,0.13768067818229127,0.1083988264141575,259800,505600,0.6067087298136746,-0.3663105417939537,-19.99140519494564,-13.0829310379531,0,0,18695,2744700,4696100,2,5.321593820948217,5.207608594275886
18700,72.75,56.45,0.002196085098491495,0.002804401427675811,0.131256791936048,0.10278537849211533,927650,677800,0.5031838759220267,-0.4968102593071002,-19.505425530850967,-12.787794166683728,0,0,18695,9941350,8567300,2,5.520253485665872,5.520260712065741
18750,48.4,81.85,0.0021804938039917394,0.0027836782940475636,0.127280576911148,0.0969048831909736,858900,154800,0.3914813040898259,-0.64214151391479,-17.996324420215917,-10.70757930575469,0,0,18695,7105750,2066300,2,5.315021947965335,5.165980655560113
18800,29.9,113.35,0.0019769286468150657,0.002366090834148554,0.1235985557338259,0.08711978648667118,753200,182050,0.2826439112500732,-0.7935366169291836,-15.242708826413295,-6.3618380285467815,0,0,18695,14956750,7390150,2,4.679424675055139,3.9476285910608553
18850,17.45,149.75,0.0016101673477890352,0.0005722517367113383,0.1215576370985648,0.04996751299162988,373400,15400,0.189435294207799,-0.9841415733383271,-11.916616861912228,2.090816329202268,0,0,18695,6507600,1633250,2,3.7483603481768193,0.5475993495784198
18900,9.55,192.5,0.001184851512494222,NaN,0.12026133584932755,NaN,311200,34450,0.11758959935898698,NaN,-8.53082645033644,NaN,0,0,18695,9870450,2947050,2,2.728839677337689,NaN
18950,5.45,237.75,0.0008141564180681966,NaN,0.12244175399460343,NaN,179850,5650,0.07251445261540751,NaN,-6.045207806258055,NaN,0,0,18695,5378700,391150,2,1.9090858702160396,NaN
19000,3.8,285.85,0.0005756912976244178,NaN,0.13044606154576108,NaN,260350,7750,0.05048070932177202,NaN,-4.8302852968976255,NaN,0,0,18695,10868250,1561250,2,1.4381649693495395,NaN
19050,2.6,332.9,0.00040380652357292334,NaN,0.13736659983725,NaN,108600,350,0.034720632432269326,NaN,-3.744514487221019,NaN,0,0,18695,3069450,106750,2,1.062288670033834,NaN
19100,2.15,383.95,0.0003081101868494426,NaN,0.14833382498843656,NaN,196700,700,0.027476477348022235,NaN,-3.322047456877013,NaN,0,0,18695,6072900,109300,2,0.8752544415039957,NaN
19150,1.8,441.9,0.00023944142877855995,NaN,0.15896552778811607,NaN,66950,0,0.02209394860224589,NaN,-2.95823972295633,NaN,0,0,18695,2280300,12900,2,0.7289375484310193,NaN
19200,1.6,483.15,0.00019374214057277643,NaN,0.17054286578244113,NaN,67900,9650,0.01869749620581815,NaN,-2.7497563792632427,NaN,0,0,18695,6039700,122800,2,0.6327697663973766,NaN
19250,1.5,543.4,0.00016286885038541054,NaN,0.18305103797269376,NaN,82850,0,0.016575722063017558,NaN,-2.658818897352067,NaN,0,0,18695,979100,10550,2,0.5709502887657526,NaN
19300,1.45,585.95,0.00014059587375754045,NaN,0.19605685456582178,NaN,116900,0,0.015127243453441986,NaN,-2.6293655222246946,NaN,0,0,18695,5386300,44800,2,0.5278890773660211,NaN
19350,1.25,645,0.00011523353426982387,NaN,0.2055953863689548,NaN,121950,0,0.01269109062776355,NaN,-2.3672229429553413,NaN,0,0,18695,1373200,2300,2,0.4537120534541517,NaN
19400,1.2,688.85,0.00010076086442693554,NaN,0.2177927596401407,NaN,35500,0,0.011617997506422402,NaN,-2.320476832359378,NaN,0,0,18695,2074600,7800,2,0.4202651640967203,NaN
19450,1.25,750.95,0.00009282914396373594,0.00011326653240830497,0.23220210121990253,0.24412965154548893,28900,0,0.011380682594057058,-0.9847459832021045,-2.42785685098956,-0.3442567237134805,0,0,18695,470150,2600,2,0.41279892833380855,0.5295539434475509
19500,1.25,782.55,0.00008418415258183023,NaN,0.24531244518090756,NaN,106450,400,0.010833776875485467,NaN,-2.45549010616002,NaN,0,0,18695,7310950,218000,2,0.3954922668906726,NaN
19550,1.15,843,0.00007326656008904905,NaN,0.2555961106693564,NaN,9900,0,0.009684118299821035,NaN,-2.3184387406491784,NaN,0,0,18695,433100,1100,2,0.35863123586402346,NaN
19600,1.1,885.25,0.00006546897330009867,NaN,0.2669001991841002,NaN,17350,0,0.008947177819568141,NaN,-2.2576316753911754,NaN,0,0,18695,985250,2750,2,0.3346358751694362,NaN
19650,1.15,946.4,NaN,NaN,NaN,NaN,17000,0,NaN,NaN,NaN,NaN,0,0,18695,254750,2300,2,NaN,NaN
19700,1.15,1008.75,NaN,NaN,NaN,NaN,56900,0,NaN,NaN,NaN,NaN,0,0,18695,3720350,6600,2,NaN,NaN
19750,1,1061.55,NaN,NaN,NaN,NaN,7000,0,NaN,NaN,NaN,NaN,0,0,18695,147900,750,2,NaN,NaN
19800,1.1,1100.25,NaN,NaN,NaN,NaN,47250,0,NaN,NaN,NaN,NaN,0,0,18695,4557950,1750,2,NaN,NaN
19850,1.05,1003.45,NaN,NaN,NaN,NaN,11300,0,NaN,NaN,NaN,NaN,0,0,18695,285200,0,2,NaN,NaN
