Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,568.2,2.5,0.000431907003285021,0.00020411870188091768,0.3516408167921745,0.1998003493365415,0,32250,0.8712739198065981,-0.023959909919109887,-27.85669037791912,-3.8281931020598066,0,0,18681.2,21350,1679650,2,2.904264708358037,0.7798762812751006
18200,514.3,2.6,0.000476231760376964,0.00024024309018399987,0.31507926993807645,0.18502352838819663,600,48300,0.8734919713373555,-0.02655321041686369,-24.943281681810653,-3.8572528237624057,0,0,18681.2,482500,4490950,2,2.8693587942992913,0.8500109791822884
18250,470,2.9,0.0005406699621636601,0.0002952663808707051,0.3103243723348836,0.17201638973613426,0,18650,0.8510217787109313,-0.031172098673732284,-27.178387781273177,-4.08928057898571,0,0,18681.2,68750,1797400,2,3.208446479333203,0.971248811941132
18300,416.1,3.45,0.0006122007712928889,0.0003771897854596915,0.27412218153694173,0.1604022450464192,1000,33900,0.8509756244763275,-0.03857439386142468,-24.288960235383737,-4.531223735119303,0,0,18681.2,839700,4758100,2,3.2091108805903343,1.1569565176312964
18350,366.95,4.25,0.0007051744649861397,0.0004937082992822452,0.25237864904708157,0.14918343863880634,0,25200,0.8370960642090272,-0.049221543319884174,-23.739912469223263,-5.114806560792695,0,0,18681.2,108250,2749550,2,3.403265727643845,1.4084379299446792
18400,317.75,5.9,0.0008240263352599117,0.0006769419862563097,0.22963324903427865,0.140947139462855,1800,55150,0.8207205368153057,-0.0684312423135519,-23.003452006588237,-6.23713499358502,0,0,18681.2,544550,6144350,2,3.6184496464229254,1.8245442004380599
18450,271.15,8.75,0.0009710100084842071,0.0009381594305598301,0.21254527953016256,0.13444814046148662,400,85800,0.7933710927259211,-0.0991654001898603,-23.13359165853285,-7.829009509717175,0,0,18681.2,104050,3980450,2,3.9465884594925957,2.4120045330305238
18500,225,13.5,0.0011575079649544147,0.0012798054018495798,0.19428777431736416,0.1293809648907637,13750,154050,0.7597527436481484,-0.14600153919812475,-22.965861786239504,-9.831933402879072,0,0,18681.2,1506200,7231850,2,4.300472081070529,3.1663651419809797
18550,182,20.45,0.0013711380723427794,0.0016834771601730004,0.1800794483595277,0.12382024800932875,13600,79900,0.7114547424044112,-0.2100733239610931,-23.20757955358065,-11.749165662321087,0,0,18681.2,547450,3787100,2,4.721630666570095,3.9860759502026952
18600,142.05,31.1,0.001600136287587009,0.0021021427639642256,0.1676397262206502,0.11909446315732417,73350,200800,0.6484655154899606,-0.2972007783704662,-23.280524563194295,-13.419086252462419,0,0,18681.2,3114250,9345000,2,5.129565600840582,4.787408091303056
18650,106.45,45.75,0.0018031052408526036,0.002475142067267856,0.1575627418057837,0.11326171679500825,108300,131000,0.5693216129889122,-0.4054535262865817,-22.96842232184892,-14.03992063701086,0,0,18681.2,3955950,6352850,2,5.432769463902688,5.360804172336249
18700,76.2,65.2,0.0019230215938742243,0.0027177878181328186,0.14975616842786962,0.10574697655613272,272850,246200,0.4767388706456467,-0.534401422980798,-21.93341938148782,-13.026372367232614,0,0,18681.2,13147350,13217050,2,5.507006031824626,5.49579061449344
18750,51.95,91,0.0019079977949323806,0.0026678516016879926,0.14403389876395342,0.09695915550890223,196100,69100,0.3777032568129627,-0.6796979161451494,-19.967126415579276,-10.077420407772847,0,0,18681.2,8009100,3011000,2,5.25520008833951,4.946490324102946
18800,33.45,122.35,0.0017477595861329267,0.002150401081703314,0.13952426503856824,0.08083111248685294,139750,45900,0.281036320253113,-0.8428680336635034,-17.043248984100977,-4.343103537058546,0,0,18681.2,17117250,8432350,2,4.663136276284257,3.323875107838601
18850,20.6,159,0.0014644260239886808,NaN,0.13689390066837973,NaN,90250,11500,0.1967737475470925,NaN,-13.664720065764286,NaN,0,0,18681.2,6710950,1891750,2,3.8335241872240666,NaN
18900,12.1,201.1,0.0011288093802643735,NaN,0.13531832692895102,NaN,82050,9200,0.12972235279431954,NaN,-10.241054483966616,NaN,0,0,18681.2,10207100,3226150,2,2.920948503824322,NaN
18950,6.9,243.6,0.0008079931067451687,NaN,0.13501404684505977,NaN,97050,1050,0.08156554748049528,NaN,-7.267531882490662,NaN,0,0,18681.2,4491850,429250,2,2.086091155016762,NaN
19000,4.35,290.95,0.0005678273431096501,NaN,0.13905351328296606,NaN,43700,3300,0.053720058905226326,NaN,-5.397924715628453,NaN,0,0,18681.2,11406250,1588100,2,1.5098887142549335,NaN
19050,2.9,340.35,0.0004000926400979308,NaN,0.14466544338835588,NaN,15500,50,0.03653679051966388,NaN,-4.104298276614356,NaN,0,0,18681.2,3654150,110250,2,1.106807353937987,NaN
19100,2.45,389.2,0.00031106799656859907,NaN,0.15602053265106375,NaN,12050,50,0.02950777570553339,NaN,-3.7018300649391827,NaN,0,0,18681.2,7190200,102950,2,0.9280764650117505,NaN
19150,2.1,445.1,0.00024645902893729156,NaN,0.1671365826551213,NaN,2700,0,0.024246438686752456,NaN,-3.3585971818272715,NaN,0,0,18681.2,3323100,16300,2,0.7877037669749796,NaN
19200,1.95,490.25,0.00020512350939575248,NaN,0.17989265881234665,NaN,14150,0,0.021278767483057,NaN,-3.2324246093129,NaN,0,0,18681.2,6295550,127600,2,0.7056275846171394,NaN
19250,1.8,540.1,0.0001721602004989661,NaN,0.19208109966849,NaN,600,0,0.018699471282797423,NaN,-3.0884349640102604,NaN,0,0,18681.2,1226050,10950,2,0.6323595247347479,NaN
19300,1.75,586.1,0.00014975544288574553,NaN,0.20542532942632688,NaN,12850,0,0.017180344676534617,NaN,-3.0687836824029033,NaN,0,0,18681.2,4906600,48300,2,0.5882789101275891,NaN
19350,1.7,632.15,0.0001313898462792087,NaN,0.2184996987653647,NaN,4050,0,0.01584737764393019,NaN,-3.0427084667267805,NaN,0,0,18681.2,1024550,2350,2,0.5489835336471686,NaN
19400,1.7,691.3,0.0001179501882713505,NaN,0.23228021978287172,NaN,1450,0,0.015007567004516786,NaN,-3.083901696213709,NaN,0,0,18681.2,2597600,8200,2,0.5239110253072826,NaN
19450,1.65,748.5,0.00010496530447962547,NaN,0.24491266982648302,NaN,850,0,0.013937544279627472,NaN,-3.04849205127355,NaN,0,0,18681.2,389800,2500,2,0.4915907401956851,NaN
19500,1.6,795,0.00009391173359223671,NaN,0.2573070265187688,NaN,21100,0,0.012973186605253186,NaN,-3.008308954556877,NaN,0,0,18681.2,8412150,230800,2,0.46208106751021766,NaN
19550,1.6,843,NaN,NaN,NaN,NaN,850,0,NaN,NaN,NaN,NaN,0,0,18681.2,372300,1100,2,NaN,NaN
19600,1.6,913.85,0.00007892878718682255,0.00005938223667826179,0.28379072838245195,0.26639794659613447,7200,0,0.01188542983714117,-0.9919469241735679,-3.071771879077498,0.9212462813633002,0,0,18681.2,1359250,2800,2,0.4283317853509474,0.302506071580691
19650,1.6,962.95,NaN,0.000011320304243516587,NaN,0.2196252802444029,1700,0,NaN,-0.998905771151838,NaN,2.7033707990506253,0,0,18681.2,212500,2300,2,NaN,0.04754305652846656
19700,1.5,995,NaN,NaN,NaN,NaN,7600,0,NaN,NaN,NaN,NaN,0,0,18681.2,4175550,9200,2,NaN,NaN
19750,1.5,1040,NaN,NaN,NaN,NaN,1000,0,NaN,NaN,NaN,NaN,0,0,18681.2,114700,800,2,NaN,NaN
19800,1.45,1100.25,NaN,NaN,NaN,NaN,17500,0,NaN,NaN,NaN,NaN,0,0,18681.2,4810350,1750,2,NaN,NaN
19850,1.5,0,NaN,NaN,NaN,NaN,2500,0,NaN,NaN,NaN,NaN,0,0,18681.2,387700,0,2,NaN,NaN
19900,1.35,1195.15,NaN,NaN,NaN,NaN,850,0,NaN,NaN,NaN,NaN,0,0,18681.2,1343350,1350,2,NaN,NaN
19950,1.35,0,NaN,NaN,NaN,NaN,850,0,NaN,NaN,NaN,NaN,0,0,18681.2,448950,0,2,NaN,NaN
20000,1.15,1288.9,NaN,NaN,NaN,NaN,1100,100,NaN,NaN,NaN,NaN,0,0,18681.2,5730000,356300,2,NaN,NaN
20050,1.2,1160.3,NaN,NaN,NaN,NaN,950,0,NaN,NaN,NaN,NaN,0,0,18681.2,447300,0,2,NaN,NaN
20100,1.15,1371.95,NaN,NaN,NaN,NaN,750,0,NaN,NaN,NaN,NaN,0,0,18681.2,599300,0,2,NaN,NaN
20150,1.15,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,18681.2,184050,0,2,NaN,NaN
20200,1,1476.4,NaN,NaN,NaN,NaN,1800,0,NaN,NaN,NaN,NaN,0,0,18681.2,648750,0,2,NaN,NaN
20250,0.95,1526.65,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,18681.2,198100,0,2,NaN,NaN
20300,0.95,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,18681.2,836500,0,2,NaN,NaN
20350,0.95,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,18681.2,444500,0,2,NaN,NaN
