Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,542.2,2.5,0.00043969585423497446,0.0002155910446673452,0.31940638481898403,0.19383923628057967,0,2300,0.8850042546900445,-0.024635679457391035,-23.766397145819187,-3.7954555457814823,0,0,18661.85,21250,1539500,2,2.6800474544788178,0.7974783963157127
18200,490.6,2.65,0.0004900533398221465,0.00025719273640084053,0.2910833959508457,0.17953135423892094,200,11750,0.8824538264091175,-0.027757380561292,-22.17732630209598,-3.8769761013100528,0,0,18661.85,469300,4503300,2,2.7221202496935586,0.8811412357742048
18250,435.9,3,0.0005425733254878038,0.00031976349510529024,0.2512545343651522,0.16677743921107707,0,1500,0.8896939455447407,-0.03302761789901011,-18.739296476022908,-4.150579808668281,0,0,18661.85,68650,1569200,2,2.6014702683446136,1.0176834298382746
18300,391,3.6,0.0006408737666979031,0.00041210939865321327,0.24680696953871287,0.1551694932541572,500,17800,0.8636677719296876,-0.041241326673449624,-20.958336627972567,-4.618235384151893,0,0,18661.85,819900,4575750,2,3.0183975110401753,1.2202965430428816
18350,341.75,4.55,0.0007489449994788656,0.0005473989831090819,0.22559599488242563,0.14441479312579203,0,8850,0.8496886182208732,-0.05373057484947518,-20.488863490629548,-5.295893060203805,0,0,18661.85,106650,2682200,2,3.2242434813004612,1.5085586125687733
18400,294.85,6.25,0.0008872308690689823,0.0007516137031562007,0.21019310560853768,0.13547453997245704,1550,45750,0.8250884451624367,-0.07438169418618569,-20.945374688403337,-6.372651105430837,0,0,18661.85,552800,6309150,2,3.5587840092045333,1.9431167445029243
18450,246.3,9.35,0.0010707479598508398,0.0010476232837994595,0.18838377648497096,0.1287961446417518,900,26700,0.8014769597950756,-0.10866828576962018,-20.31621777996406,-7.986285505073679,0,0,18661.85,119350,3976550,2,3.8492602447831366,2.5748653633499856
18500,204.6,14.85,0.001266981761978117,0.0014319349949717605,0.1809680800361808,0.12440245970464411,24200,165300,0.7514524691507982,-0.16280561254541373,-21.851325422968518,-10.115854999474086,0,0,18661.85,1595400,7382650,2,4.37541107768203,3.399372761499272
18550,162,22.65,0.0015149047931753241,0.0018737276628124858,0.16673746106831888,0.11871653863525804,7200,56800,0.6975218405508345,-0.23499056147995248,-22.006379572497455,-11.939412780896792,0,0,18661.85,593700,4230050,2,4.820199837548386,4.2448682367394825
18600,124,34.8,0.0017531770319186581,0.002302673646335136,0.1565951692756719,0.11422680993530858,93100,198600,0.6246936297490165,-0.33278783719105437,-22.227933190214944,-13.399843852756653,0,0,18661.85,3586550,9957500,2,5.239027195891859,5.019343973089506
18650,90.45,51.3,0.0019449041457456266,0.002649232582933936,0.14786583819281313,0.108212747177351,128300,255100,0.5361312236113793,-0.4519785882853029,-21.764321608811247,-13.531136253303695,0,0,18661.85,4653700,6592600,2,5.487980649833942,5.470726836814438
18700,62.65,73.6,0.0020192882355984433,0.002779796310473761,0.14115083589357894,0.10119374645228998,221600,314500,0.4357603402174847,-0.5905305001250687,-20.39605107341485,-11.921099980301728,0,0,18661.85,14494700,12041450,2,5.439115602120412,5.368008179927722
18750,41.4,101.9,0.0019225785821677596,0.002567680880556665,0.1369105953851192,0.09088944725027623,69000,95450,0.33341019504683883,-0.7429641462661949,-18.114116001248988,-8.030283173229869,0,0,18661.85,8533250,2851550,2,5.023052054899265,4.453495618689578
18800,25.95,136.6,0.001676534172261602,0.001650054049956255,0.1340228710504391,0.0710777106136916,97850,78500,0.23933802001340793,-0.9102066419198673,-15.028807045338105,-1.4154148192395026,0,0,18661.85,17511350,8218800,2,4.287832848499012,2.238092960210268
18850,15.55,175.85,0.0013384897766048375,NaN,0.13250635175903858,NaN,78200,12200,0.161714916452179,NaN,-11.659532859842965,NaN,0,0,18661.85,6985150,1827500,2,3.3845292767813344,NaN
18900,9.1,219.3,0.0009888549276126733,NaN,0.13259232286254974,NaN,131100,7750,0.10443520066279069,NaN,-8.583169449185423,NaN,0,0,18661.85,10659500,3085050,2,2.502058622837773,NaN
18950,5.25,266.45,0.0006881601861339776,NaN,0.13379818735137303,NaN,52500,2000,0.06526494892029594,NaN,-6.0581716119035685,NaN,0,0,18661.85,5302650,421100,2,1.7570587877149877,NaN
