Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,537,2.65,0.0004221156157875218,0.0002209846560757035,0.29662458217468524,0.19588848533723568,0,4950,0.9018885683692057,-0.025694321874867525,-20.13383713894919,-3.973638665672986,0,0,18662.5,21500,1674800,2,2.389545645697715,0.8261288724450104
18200,488,2.85,0.0004799092704611189,0.0002649931313282238,0.27904924550647137,0.1819576230821891,0,56850,0.892385225354688,-0.02924164491523318,-20.225904214718202,-4.1039178862662125,0,0,18662.5,477150,4431850,2,2.555740555711217,0.9201987622309181
18250,444.85,3.2,0.0005616074077033914,0.00032766335839741625,0.28104251116176354,0.1689179129926243,0,2200,0.8640842130808699,-0.03455491344037182,-23.48938352198554,-4.363746450375951,0,0,18662.5,68850,1796650,2,3.012184833871271,1.0562831646731003
18300,393.5,4.1,0.0006420854243945541,0.0004314293995936305,0.25314716988983055,0.15934006135142095,700,30300,0.8580946311055834,-0.04510715650026632,-21.949991703480674,-5.099631626540644,0,0,18662.5,868700,4788500,2,3.102006192844624,1.3119324955349947
18350,344.55,5.3,0.000747925640631227,0.0005730379996292047,0.23247277691127835,0.1494212772309755,150,49250,0.8430342210230277,-0.05946378826160712,-21.570464307974863,-5.93746704305041,0,0,18662.5,109450,2730000,2,3.3182362091961775,1.634077458716287
18400,296.75,7.65,0.0008829409564178128,0.0007861559287621455,0.21400293942215687,0.14258316284594932,2600,62850,0.8214137556822381,-0.08445081611980072,-21.52654084983796,-7.388643566350899,0,0,18662.5,562000,6293700,2,3.6060203553723365,2.13921143229043
18450,250.85,11.5,0.0010500409040630748,0.0010710415603956303,0.19868033874505062,0.13706751067797748,1050,74100,0.7899153230732626,-0.12236858927030733,-21.93052377464481,-9.257344402553768,0,0,18662.5,111200,4016050,2,3.9814189728466967,2.8016741403714076
18500,207.2,17.9,0.0012464044465055767,0.001416622921118278,0.18577336724259735,0.13341918791104573,36050,219600,0.7467779538013548,-0.1785941050723088,-22.565734577237706,-11.530184315874717,0,0,18662.5,1527650,7225350,2,4.4189512997320195,3.607026475229882
18550,166,26.75,0.0014648282683380196,0.001792727022150412,0.17406422045980688,0.1285634399116817,24150,92250,0.6910198811995402,-0.2509388750972063,-23.069847975142245,-13.4330704844057,0,0,18662.5,541500,3120150,2,4.866009971424825,4.398538741849543
18600,129.15,39.6,0.0016646123702760952,0.0021450844250766677,0.1656333393840971,0.12416276108104644,200900,293450,0.6194265016762808,-0.34378984502659776,-23.49060909118633,-14.812381795444221,0,0,18662.5,3188300,8386600,2,5.26184012316756,5.082911216760172
18650,95.85,56.8,0.0018311439413038284,0.0024147535186781303,0.15707006174703264,0.11880065190644144,185950,331350,0.5354704639189635,-0.45437034700293016,-23.028323741970453,-14.983601577483025,0,0,18662.5,4272200,5695800,2,5.488992931377386,5.474801833746692
18700,68.65,79.05,0.0018838469326825757,0.0025257269246221088,0.15164486264163732,0.11202139895317895,459450,462850,0.4416887141506061,-0.5799685853424079,-21.88703153868536,-13.49110319952299,0,0,18662.5,13560100,12139250,2,5.451927690399749,5.399631951301973
18750,46.55,107.45,0.0018190941199131274,0.002366519869934747,0.14665557269771692,0.10403096326093537,176050,116500,0.3453117868137697,-0.71384178329536,-19.620401023248622,-10.210407536599696,0,0,18662.5,8374350,2909800,2,5.091321391488594,4.69839523889949
18800,30.6,141.35,0.001615961221993106,0.001842761744115781,0.14429126263113018,0.09050144649983784,186000,112850,0.2565461987496462,-0.8525806465141841,-16.761180261772992,-4.799134756295018,0,0,18662.5,17082300,8494400,2,4.449874280292287,3.1827423358696376
18850,19.3,178.95,0.001333827815574168,NaN,0.1428612704165741,NaN,86700,12200,0.18092760542850267,NaN,-13.488700625355749,NaN,0,0,18662.5,6592100,1858300,2,3.6365624534715755,NaN
18900,11.7,222.35,0.001026760336418424,NaN,0.1421406420268207,NaN,213950,18300,0.12134867162082216,NaN,-10.233414947696224,NaN,0,0,18662.5,10403700,3208750,2,2.785249654462959,NaN
18950,6.95,267.6,0.000744083106592237,NaN,0.1425379111677736,NaN,64300,2850,0.07847827763588221,NaN,-7.430120591553514,NaN,0,0,18662.5,4874150,446600,2,2.024084351804803,NaN
19000,4.9,314.55,0.0005472426031326831,NaN,0.14932297810230705,NaN,95750,8300,0.056033635549785,NaN,-5.976938691064385,NaN,0,0,18662.5,11407750,1650700,2,1.559492590567279,NaN
19050,3.45,362.9,0.00040000237404417405,NaN,0.15568366537888104,NaN,13100,500,0.03991788138807709,NaN,-4.736168862068261,NaN,0,0,18662.5,3834550,110800,2,1.1884540351706898,NaN
19100,2.85,414.15,0.00031197707607251657,NaN,0.16618091570587976,NaN,43500,200,0.03191769899123453,NaN,-4.198981838108645,NaN,0,0,18662.5,7423200,106950,2,0.9894198153644116,NaN
19150,2.45,466.25,0.0002499501278107465,NaN,0.17722158156132223,NaN,6450,0,0.026411431299514957,NaN,-3.8185892647263215,NaN,0,0,18662.5,3491800,16850,2,0.8453698287650392,NaN
19200,2.2,510.3,0.00020631250373212635,NaN,0.18901136811522068,NaN,52300,100,0.022690267785336497,NaN,-3.579382897729665,NaN,0,0,18662.5,5848600,132550,2,0.7442009976149871,NaN
19250,2.05,564.8,0.00017500979501660168,NaN,0.20147509288696608,NaN,11900,0,0.020142687113951136,NaN,-3.4451428715797094,NaN,0,0,18662.5,1226350,11150,2,0.6729154403060247,NaN
19300,1.9,605.25,0.0001493600630444964,NaN,0.21341250502809347,NaN,23000,0,0.01788886588109086,NaN,-3.2950677313355667,NaN,0,0,18662.5,5001650,48750,2,0.6083186403507694,NaN
19350,1.9,649.45,0.00013351435816415526,NaN,0.22746977771317195,NaN,30450,0,0.016903990282960236,NaN,-3.342790783268306,NaN,0,0,18662.5,908450,2350,2,0.5796000953276164,NaN
19400,1.9,714,0.00012026882308145085,NaN,0.24137556484083547,NaN,22950,0,0.01603571445071763,NaN,-3.387488139910625,NaN,0,0,18662.5,2466100,8300,2,0.5540170581736119,NaN
19450,1.8,757.65,0.00010601894548800351,NaN,0.25322344940570113,NaN,9100,0,0.014640109659339047,NaN,-3.283919827370431,NaN,0,0,18662.5,388650,2550,2,0.5123469714073355,NaN
19500,1.85,815,0.00009809829733248458,NaN,0.2677845593042252,NaN,134450,0,0.014275066795075215,NaN,-3.3956481151964453,NaN,0,0,18662.5,8249650,231550,2,0.5013300921644738,NaN
19550,1.75,841.05,0.00008730481038192911,NaN,0.2791450181833037,NaN,10250,0,0.013086383740448421,NaN,-3.2818901879305122,NaN,0,0,18662.5,375900,0,2,0.4650983808854787,NaN
19600,1.75,916.4,NaN,NaN,NaN,NaN,11550,0,NaN,NaN,NaN,NaN,0,0,18662.5,1413500,2800,2,NaN,NaN
19650,1.7,962.95,NaN,NaN,NaN,NaN,1700,0,NaN,NaN,NaN,NaN,0,0,18662.5,209950,2300,2,NaN,NaN
19700,1.7,1014.25,NaN,NaN,NaN,NaN,4850,50,NaN,NaN,NaN,NaN,0,0,18662.5,4243700,10400,2,NaN,NaN
19750,1.6,1032,NaN,NaN,NaN,NaN,1000,0,NaN,NaN,NaN,NaN,0,0,18662.5,106300,800,2,NaN,NaN
19800,1.6,1123.95,NaN,NaN,NaN,NaN,1250,0,NaN,NaN,NaN,NaN,0,0,18662.5,4777200,1750,2,NaN,NaN
19850,1.6,1003.45,NaN,NaN,NaN,NaN,1400,0,NaN,NaN,NaN,NaN,0,0,18662.5,392350,0,2,NaN,NaN
