Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,535.7,2.6,0.000455507994657821,0.00022586374986815003,0.3274131984498163,0.19200086497670502,0,15400,0.8748727059508735,-0.02573203133206124,-25.608411315901442,-3.895917762963028,0,0,18651.95,21250,1531800,2,2.84300617172517,0.8266760121135391
18200,482,2.7,0.0005049387265800627,0.0002675822959718845,0.29148309510214887,0.17696477000022418,300,11700,0.8772120597881299,-0.028592291645524973,-22.79909894744444,-3.913397733153545,0,0,18651.95,469200,4431350,2,2.805676982294083,0.9026716610322333
18250,431,3.05,0.0005722187431779926,0.0003332545547079718,0.26514838841965266,0.16404083497478336,0,8900,0.871750549721021,-0.0340150173174389,-21.520058305469878,-4.178419575214214,0,0,18651.95,68500,1543200,2,2.892255711041638,1.042110283082833
18300,384.45,3.7,0.0006632521319257891,0.0004325553102639045,0.25304334586551547,0.15261741146018984,3400,32650,0.8513062718909118,-0.04286772278871723,-22.539042055160753,-4.681411894187116,0,0,18651.95,823950,4619550,2,3.1993311345224567,1.2584366199800194
18350,336.2,4.65,0.0007727605757760152,0.0005752268826144171,0.23393351367784604,0.14152786316139201,250,41800,0.8335233721799935,-0.05572847878643021,-22.412934543231408,-5.334900586068431,0,0,18651.95,107000,2683150,2,3.4460614518560693,1.5519107450403016
18400,288.2,6.65,0.0009122100794955513,0.0008003206685648957,0.21418083403237564,0.13366378029213513,1050,134800,0.8117485314320484,-0.07931288460840782,-22.15003286844976,-6.5921179365537785,0,0,18651.95,538850,6343400,2,3.7244409105752503,2.0392167461806934
18450,239.95,10,0.0010974142769302417,0.001114874242922523,0.19221660938153923,0.12704148696030607,300,131600,0.7861159661645417,-0.11621489297896606,-21.468127957136062,-8.249658337198515,0,0,18651.95,117750,4003300,2,4.021120933071404,2.699958362368255
18500,197.25,15.95,0.0013009466883441342,0.0015164952608770943,0.1810276057911726,0.12276835500295326,25050,255150,0.7386721102930922,-0.17423403683891608,-22.338445989678753,-10.404606209833398,0,0,18651.95,1611650,7384000,2,4.489416763670347,3.549058111959984
18550,156.15,24.5,0.001534048973427051,0.001966809097479041,0.16872750055549945,0.11742594109739554,17550,163000,0.6804119934406654,-0.2516492095493564,-22.679173649289716,-12.219186725941295,0,0,18651.95,607800,4247750,2,4.934131433544722,4.402626813791713
18600,118.8,37.5,0.0017602865138056532,0.0023875177693098468,0.1582867854367809,0.11284856130317289,128700,356300,0.6061410746904963,-0.3542456588949945,-22.684478239686545,-13.496348206092975,0,0,18651.95,3660500,9942000,2,5.311456602278993,5.136038322653812
