Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,538.4,2.6,0.0004395411172664055,0.00022113527289665963,0.31377619099296783,0.19427070449576186,0,8750,0.887912109272142,-0.025456502342349762,-23.014027587911286,-3.9090994955107425,0,0,18659.25,21500,1671950,2,2.6311462743646037,0.8195790244367995
18200,489.55,2.8,0.0004965323028498879,0.00026564905806966037,0.2955675474003843,0.18038028927114075,100,40750,0.8776453471143728,-0.029016951827528042,-23.043062011113257,-4.041055090189049,0,0,18659.25,477150,4441550,2,2.799817692953676,0.9141613539341433
18250,444.85,3.25,0.0005692359504082517,0.000333443166584718,0.2901051094745958,0.16832316972507366,0,19700,0.8547633849648413,-0.035140004512142796,-25.14826851873226,-4.4073285554964645,0,0,18659.25,68850,1800500,2,3.1504543890063808,1.0707577357398215
18300,388.3,4.05,0.0006456404438696976,0.00043481268177956924,0.24530109822806406,0.15784129155828588,5350,30550,0.8634383572446678,-0.045005637045544035,-20.8629610659303,-5.040509528777935,0,0,18659.25,866000,4780700,2,3.0214521316221736,1.3093276111515015
18350,340.7,5.3,0.0007557758902687275,0.0005808804452752042,0.22912477800447736,0.1482376133969902,800,59900,0.8440409002133311,-0.05988001454258409,-21.212134120793696,-5.920109900515124,0,0,18659.25,109450,2735800,2,3.303623820653032,1.642746948538249
18400,294.05,7.75,0.0008921027688237131,0.0008003282148471962,0.21390658821630917,0.14176219661122477,1600,71600,0.8186356048713266,-0.08580465456011038,-21.69475818224277,-7.430550326116811,0,0,18659.25,560450,6300750,2,3.6405294307186193,2.1644824061215
18450,246.4,11.75,0.0010696079505560596,0.0010913520497545402,0.19394576136268107,0.13652928171199766,1150,67000,0.7919837651323973,-0.1249606366338952,-21.349912596851965,-9.352136122027495,0,0,18659.25,110300,4018300,2,3.957586476034826,2.8426027512886374
18500,204.65,18.2,0.0012582069485545392,0.0014414465406796095,0.18548243069137607,0.13263159212468414,13000,128300,0.7430325566055106,-0.18183189008964085,-22.67771458772079,-11.58369830320757,0,0,18659.25,1524650,7215300,2,4.452258339285154,3.647296092755241
18550,163.7,27.25,0.0014756878490736678,0.0018208888599708132,0.17393773371922583,0.1278323202397782,10150,83550,0.68636465292304,-0.2556163143004361,-23.17554018409343,-13.474351117675992,0,0,18659.25,540550,3123100,2,4.896816238952289,4.440681331990886
18600,126.8,40.55,0.0016780355987228164,0.002166695682549203,0.16497896495456463,0.12381371148470878,91100,211400,0.6144256877695713,-0.35039748536689724,-23.47171420540296,-14.857924151885445,0,0,18659.25,3133250,8369150,2,5.281475174477163,5.117904273601325
18650,94,58,0.001836233104421534,0.0024308952534902927,0.15685270030201903,0.11827289901290207,155950,275550,0.5295494515947067,-0.46207503086163887,-23.004527015036057,-14.920067900820863,0,0,18659.25,4185600,5686550,2,5.494716762848303,5.485004470237899
18700,67,80.85,0.0018846537287593274,0.0025188193659131117,0.15123206338429715,0.11183861857873482,277350,382050,0.4353866225645869,-0.5883069564003022,-21.75883124466949,-13.37205664556137,0,0,18659.25,13358950,12206550,2,5.4375209582522155,5.37420608052782
18750,45.45,109.75,0.0018073452831848262,0.0023373146822453232,0.14668064276349094,0.10396101895055658,118750,113200,0.3394448864337889,-0.7216184689722948,-19.483409692726767,-10.01744121614844,0,0,18659.25,8328500,2919650,2,5.057541238161004,4.6356774786454
18800,29.8,143.9,0.0015985409249506767,0.0017904188519334368,0.14434867740539925,0.08975313440536707,141950,139750,0.2514083211685818,-0.8604979089652754,-16.580951497217526,-4.45485529799901,0,0,18659.25,17054400,8536000,2,4.402121920334576,3.0657007802967633
18850,18.8,183,0.0013137291765235321,NaN,0.14308730479931334,NaN,82750,7050,0.17700967059253048,NaN,-13.318122683086312,NaN,0,0,18659.25,6572100,1858400,2,3.5861829942649246,NaN
18900,11.45,226.4,0.0010086111956109116,NaN,0.142648301691298,NaN,154100,11550,0.11888686222354439,NaN,-10.11775736208834,NaN,0,0,18659.25,10388650,3212900,2,2.74483275859138,NaN
18950,6.9,270.6,0.0007323434436234886,NaN,0.14354814772316485,NaN,89000,6000,0.0775513276970042,NaN,-7.412187815941896,NaN,0,0,18659.25,4884250,438450,2,2.005570296982375,NaN
19000,4.85,318,0.0005385066968571425,NaN,0.1501668157264027,NaN,111000,3100,0.05528390078400502,NaN,-5.944809961511699,NaN,0,0,18659.25,11396300,1649000,2,1.54273232144926,NaN
19050,3.45,367.2,0.00039538656808877243,NaN,0.156774769787217,NaN,16900,0,0.03968304358544532,NaN,-4.744816725279202,NaN,0,0,18659.25,3821500,110850,2,1.1825610797310955,NaN
19100,2.8,417,0.00030638330870221605,NaN,0.16671857171400248,NaN,89400,0,0.03134219853280585,NaN,-4.148418200361906,NaN,0,0,18659.25,7430800,107150,2,0.9744837043854051,NaN
19150,2.5,467,0.000249839835376538,NaN,0.17882691257030886,NaN,4750,0,0.026678378784789226,NaN,-3.884462861037746,NaN,0,0,18659.25,3458800,17000,2,0.8523541142744528,NaN
19200,2.15,517.5,0.00020227741310773178,NaN,0.18932260475723747,NaN,54150,0,0.022203710414823132,NaN,-3.5194073905391883,NaN,0,0,18659.25,5930700,131600,2,0.7305927531352044,NaN
19250,2.05,570.75,0.00017359377694999204,NaN,0.20244771173388434,NaN,13750,0,0.020060153585420164,NaN,-3.448835215333736,NaN,0,0,18659.25,1232900,11150,2,0.6704594599150024,NaN
19300,1.85,605.25,0.00014625418456072026,NaN,0.2135361291311289,NaN,85750,0,0.01746201827118712,NaN,-3.228963746350482,NaN,0,0,18659.25,5018950,48750,2,0.5958064010791851,NaN
19350,1.85,649.45,0.00013078493078859878,NaN,0.2275444801777676,NaN,300,0,0.016503751582156605,NaN,-3.275291799198501,NaN,0,0,18659.25,908250,2350,2,0.5677400214654502,NaN
19400,1.85,714.3,0.00011784606955823565,NaN,0.2414029392708425,NaN,27950,0,0.01565853968290779,NaN,-3.3186945933532366,NaN,0,0,18659.25,2484400,8250,2,0.5427291575673174,NaN
19450,1.8,773.65,0.00010536813178739793,NaN,0.2541520036152009,NaN,4500,0,0.014594726981737924,NaN,-3.2864293563610216,NaN,0,0,18659.25,391150,2500,2,0.5108910751193154,NaN
19500,1.75,814.95,0.0000946941072719239,NaN,0.2666725818479173,NaN,9550,50,0.013633348684286391,NaN,-3.249435924747495,NaN,0,0,18659.25,8122850,231550,2,0.4817556513401972,NaN
19550,1.75,841.05,0.00008682733535623799,NaN,0.2800593727377249,NaN,4500,0,0.013050279042497564,NaN,-3.284082087864466,NaN,0,0,18659.25,376750,0,2,0.46390823630791317,NaN
19600,1.75,916.4,NaN,NaN,NaN,NaN,31350,0,NaN,NaN,NaN,NaN,0,0,18659.25,1417950,2800,2,NaN,NaN
19650,1.7,962.95,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,18659.25,210200,2300,2,NaN,NaN
