Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,562.95,2.55,0.00040704496534642,0.0002030825515589656,0.31512670843411,0.20202232593031275,0,6750,0.8984157674630512,-0.02413869395610215,-21.73737643832604,-3.896760109405527,0,0,18686.35,21350,1723600,2,2.454221124096252,0.7849790524011644
18200,515.5,2.65,0.00046318031504941515,0.0002385712945053225,0.30310349861837094,0.1872195536007175,300,10100,0.8848497807368966,-0.026715556817722298,-22.727924579746787,-3.9248469692828576,0,0,18686.35,479950,4514900,2,2.6861306499541646,0.8545854252260076
18250,462.05,2.85,0.0005137223638317412,0.00028814032670159675,0.2679619487041571,0.1731467451819158,0,24500,0.8879797640624278,-0.03051613317477794,-20.036305766647384,-4.04631391228835,0,0,18686.35,69300,1683250,2,2.6338296900027602,0.9545627121088777
18300,416.95,3.4,0.0005998281090890759,0.0003680855553981743,0.2626659985780132,0.16168030705096112,1150,79150,0.8641844367237501,-0.03781469319903551,-22.12933360813798,-4.496312899585388,0,0,18686.35,833700,4694600,2,3.0145102242164814,1.1386545595215385
18350,365,4.15,0.0006914566199095086,0.00047956631900633134,0.2329155696014762,0.15026052339048562,100,66600,0.8597451558168497,-0.047910011508159205,-20.274032724262597,-5.044778714611554,0,0,18686.35,108300,2658100,2,3.0814104333974606,1.3787313809456347
18400,319,5.65,0.0008148737864954289,0.0006535568799600104,0.22111488825563747,0.14147825155080682,750,108150,0.8338959931489698,-0.0657322875060081,-21.324611878922465,-6.072879035029595,0,0,18686.35,543500,6462550,2,3.447421790094144,1.7691276249337147
18450,268.45,8.25,0.0009782118134516093,0.0009046963919165783,0.1945109751183367,0.1344413026852448,350,104250,0.8190560665774029,-0.09440902363800521,-19.938661824483727,-7.556636626593456,0,0,18686.35,105750,4013950,2,3.640517337241376,2.327135436906183
18500,225.4,12.85,0.0011649910340955235,0.0012411416143589874,0.18587580997796135,0.12965772309640364,16350,201950,0.7754240494689255,-0.1400203952833948,-21.37469214439587,-9.587259481108354,0,0,18686.35,1523300,7612250,2,4.143158484538941,3.0789725522972398
18550,182.1,19.6,0.0013944531688444657,0.0016397433176723831,0.17234895968077635,0.12435861715753396,11000,380150,0.7269689939844527,-0.20251847125869327,-21.807547969486965,-11.561120370276171,0,0,18686.35,565000,3816200,2,4.598314688065121,3.9015559847212717
18600,142.35,30.25,0.0016351879999727328,0.002049430293101333,0.16160452229232977,0.12047888435277622,77600,299300,0.6620277138130501,-0.28864108703077285,-22.247656234853313,-13.418273817580056,0,0,18686.35,3191850,9677900,2,5.056002620757367,4.724220696062545
18650,106.45,44.7,0.0018566690750932487,0.002416306841069403,0.1520956643967684,0.11515125764041702,121500,254700,0.5812125883793552,-0.394424364071894,-22.146424687720373,-14.216760751650083,0,0,18686.35,4015350,6606700,2,5.4030306030769975,5.323617674795347
18700,76.4,64,0.0019792636330619013,0.0026547749643560607,0.14562024281099037,0.10849795097697147,349150,439850,0.4861453484372144,-0.5197908129107559,-21.418109202569784,-13.486342981083741,0,0,18686.35,13620600,13637350,2,5.514567857721374,5.511062535826024
