Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,535.7,2.55,0.00042363134945114716,0.00021799277652722636,0.2962790412681814,0.1942455879007438,0,4950,0.9015740224525505,-0.025024547201417533,-20.15267297848523,-3.8535235810129667,0,0,18661.15,21250,1533400,2,2.3949858981019525,0.8079922677510858
18200,486.85,2.7,0.0004822122387930499,0.00025989392269687515,0.27926061535860247,0.17987452888927585,200,12500,0.89156487902084,-0.028171019022054534,-20.333764876937817,-3.932344626487359,0,0,18661.15,469250,4410600,2,2.569578313203524,0.8920305586571919
18250,431,3.05,0.0005217263139974302,0.0003227442801236588,0.23394253168971546,0.16703866334228828,0,5250,0.9052450300657358,-0.03346379252562905,-16.063851308898016,-4.202017086268872,0,0,18661.15,68500,1551000,2,2.32898057221201,1.028701798269056
18300,387.8,3.7,0.0006371787266852611,0.0004175051472817097,0.23803904343424356,0.15574511107458838,3450,100850,0.8717197113818962,-0.04209903798037161,-19.580346715838097,-4.713095804372402,0,0,18661.15,824650,4588500,2,2.8941657709468713,1.2407668898339725
18350,341.25,4.6,0.0007507624524716418,0.0005509972631669018,0.22588852432592635,0.14449551243727657,50,38800,0.8488555962891641,-0.054212796637488875,-20.576607224931987,-5.336066068647621,0,0,18661.15,106950,2693300,2,3.23601593403696,1.5192097536332376
18400,291.05,6.4,0.0008934580395093702,0.0007586325144625484,0.20097930484366383,0.13597301586378172,3350,71900,0.8351141299223466,-0.07565349245492489,-19.489071974485785,-6.479013623189713,0,0,18661.15,542950,6326250,2,3.4264108732741434,1.9683309499485517
18450,246.35,9.6,0.0010705030517111182,0.001055440472882375,0.1899623473565287,0.1294648142750598,1200,70000,0.7987937151507833,-0.11058829654686292,-20.608138856249198,-8.12908651356244,0,0,18661.15,119400,3990900,2,3.8803363841701914,2.6073506150274954
18500,201.35,15.4,0.0012936055728847691,0.0014368396692965287,0.17470317452873504,0.125672946704339,35200,123750,0.7580515117407388,-0.16624341331773893,-20.90963598340066,-10.359380313737182,0,0,18661.15,1609700,7313000,2,4.3123759293636725,3.445593558615376
18550,159.6,23.4,0.0015444918813172406,0.0018688941950478263,0.16276417531961138,0.12008661420054262,20300,126350,0.7007313214831634,-0.2388059634465648,-21.441980901364087,-12.186917079392792,0,0,18661.15,611650,4220000,2,4.796874880045937,4.2824593976168375
18600,121.55,35.95,0.0017948295566412248,0.00227731960239407,0.15275175564180335,0.11604673697681907,160150,246250,0.6263590803380551,-0.336797938510144,-21.70069113670741,-13.684883235928424,0,0,18661.15,3659100,10027000,2,5.231465456313964,5.042789694050907
18650,88.1,52.9,0.0019937629644507225,0.002595286884483365,0.14426738404088676,0.11055637514681171,275200,361600,0.5355282555916545,-0.4547392369427166,-21.27127597369829,-13.85550409936297,0,0,18661.15,4935750,6591700,2,5.488524663593596,5.4749871179514
