Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,562.95,2.5,0.0004132704245106268,0.0002021487869290041,0.32104894130283496,0.2008751201722626,100,6150,0.8935861236267708,-0.023842022160982277,-22.760565356568623,-3.8339926762588514,0,0,18684.7,21350,1686300,2,2.538136403963069,0.7767954602655028
18200,513.4,2.6,0.00046388680491758587,0.0002377167310919703,0.30071630409458594,0.1861162955773495,250,66400,0.8858913616124008,-0.02641073904327906,-22.438663654234478,-3.863855938468982,0,0,18684.7,481150,4472350,2,2.6685686775352577,0.8463568997602998
18250,455.3,2.85,0.0004928032237675699,0.0002897098859221346,0.24673587595176202,0.1726191128191414,0,23100,0.9055692811951508,-0.03060070069732332,-16.79012858001039,-4.042582574157631,0,0,18684.7,69250,1678700,2,2.326029569465047,0.9566687439356848
18300,415.55,3.4,0.0006029118224020037,0.00037029003883995714,0.2627487972053184,0.16113216459414811,400,114400,0.8631179530625921,-0.03793011010366716,-22.23720154982991,-4.49141151033586,0,0,18684.7,835450,4719450,2,3.030427694513719,1.141388940836544
18350,367.45,4.3,0.0006981689495223231,0.0004887663175566947,0.24505148601880744,0.15076144513219472,50,77050,0.8465491018524401,-0.04926156702165482,-22.344312804920147,-5.174664818481988,0,0,18684.7,108350,2659850,2,3.2728587330642087,1.4096164235612019
18400,316.3,5.8,0.0008202072923187763,0.0006632607415005191,0.21725945551095985,0.14170473527534314,1650,238050,0.8367296909362232,-0.06712647498573435,-20.791189265505114,-6.18110785417766,0,0,18684.7,544850,6412450,2,3.408879916033641,1.7979518001176313
18450,271.4,8.6,0.0009704783558871853,0.0009191255686735645,0.20599576791420238,0.13525692082750096,1800,199200,0.8039949240835936,-0.09724667963802569,-21.88769327200097,-7.768714662562769,0,0,18684.7,104650,4002950,2,3.824313985953065,2.3781745856387806
18500,223.35,13.45,0.0011759519724051795,0.0012550274869840702,0.18401580273581258,0.13083290123580413,27800,299050,0.7757326627440606,-0.1442326444819701,-21.166525345840196,-9.869046440880327,0,0,18684.7,1519500,7341150,2,4.139559174146399,3.1410843525198664
18550,180.55,20.4,0.001404431053943172,0.0016477385696960169,0.1715851034162535,0.12553389228733014,30450,214700,0.7255307067954996,-0.20740780864571848,-21.765432119712372,-11.835808737662985,0,0,18684.7,562100,3801600,2,4.609877599656555,3.9569329574069276
18600,140.8,31.1,0.0016480752085800234,0.0020514655609779973,0.16069722245565532,0.1212591276852307,175750,368550,0.6601505971381864,-0.2932230135416729,-22.169411051333405,-13.602070030751177,0,0,18684.7,3150000,9470200,2,5.066345305198887,4.758697078019811
18650,105.25,45.7,0.0018650813804558116,0.002410404857235418,0.15164560010309605,0.11579920598619052,201450,378600,0.5783624918819282,-0.39895431609255827,-22.106057238343503,-14.336405286704686,0,0,18684.7,3980200,6442400,2,5.410494877615426,5.339553779460416
18700,75.15,65.4,0.001989952818458379,0.002629785194230073,0.14480297235520964,0.10947621642919267,691800,625250,0.48275937115541856,-0.5239253570893392,-21.287744868112732,-13.599533226252627,0,0,18684.7,13523950,13365850,2,5.512259388529787,5.507435823427428
18750,50.95,91.3,0.001972873940015734,0.002585085858657519,0.1396113383081013,0.10225028577103454,322700,159950,0.3807201248796619,-0.6618666820415622,-19.44310667655242,-11.062250022839853,0,0,18684.7,8112650,3011800,2,5.269014771768022,5.056486965687451
18800,32.85,123.15,0.0017950466826528887,0.0021783186863076585,0.13612743835193855,0.0911487938766779,310550,165400,0.2823431637527821,-0.8061870831545593,-16.68966948786602,-6.383150004246362,0,0,18684.7,17133950,8463550,2,4.674453126575525,3.798234138986859
18850,20.3,159.45,0.001495152107620079,NaN,0.1343146573716102,NaN,171500,28500,0.19740263163351976,NaN,-13.446739812747666,NaN,0,0,18684.7,6738200,1881150,2,3.841653365188696,NaN
18900,12,201.75,0.0011482514164552155,NaN,0.13342121720250325,NaN,170700,32600,0.1303131872850842,NaN,-10.136779615996767,NaN,0,0,18684.7,10241750,3222400,2,2.9306994169995892,NaN
18950,6.8,243.4,0.0008184990358090275,NaN,0.13316635401315205,NaN,151250,950,0.08149271241891262,NaN,-7.167651699085012,NaN,0,0,18684.7,4641500,430250,2,2.0850768723784596,NaN
19000,4.4,293,0.0005784699102501539,NaN,0.13813549594598074,NaN,176300,4550,0.05454995513789024,NaN,-5.4302430342109425,NaN,0,0,18684.7,11401800,1587550,2,1.5286056290755607,NaN
19050,3.05,338.3,0.0004137571239970585,NaN,0.14483712737850046,NaN,66250,50,0.03813419474747947,NaN,-4.256845509593472,NaN,0,0,18684.7,3608450,110100,2,1.146396302945444,NaN
19100,2.55,392.8,0.0003203574121620062,NaN,0.15596614095557995,NaN,136300,200,0.030567786694773474,NaN,-3.811684729159195,NaN,0,0,18684.7,7160250,101850,2,0.9558164333972723,NaN
19150,2.2,436.55,0.0002545825934229489,NaN,0.1673039766923211,NaN,20450,100,0.025237849192913817,NaN,-3.4779341499498453,NaN,0,0,18684.7,3313200,15300,2,0.8147875042648474,NaN
19200,2.05,491.15,0.00021220230809627707,NaN,0.18022545263774611,NaN,9600,50,0.02220421404270647,NaN,-3.3579066990304263,NaN,0,0,18684.7,6515400,127550,2,0.7316032363705475,NaN
19250,1.8,540.1,0.00017374308833318597,NaN,0.19104585706636493,NaN,6550,0,0.01878614499813711,NaN,-3.0847978067714346,NaN,0,0,18684.7,1193500,10950,2,0.6349719648947749,NaN
19300,1.75,589.2,0.00015102556160047313,NaN,0.20440295321659518,NaN,7750,0,0.017253767734596217,NaN,-3.0654997690464474,NaN,0,0,18684.7,4883850,48300,2,0.5905368664837082,NaN
