Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,560,2.9,0.00042164173156223364,0.00021907516881600105,0.32567016264886006,0.2043352507829354,50,69950,0.8884208727716516,-0.026776072389224078,-23.75074334999357,-4.297109744469727,0,0,18680.05,21750,1495650,2,2.625516543589768,0.8559130540259255
18200,510.6,3,0.0004730915014168984,0.00025678221293420927,0.3055238985491712,0.18915923315081648,50,183000,0.8800744190455817,-0.02953468907739712,-23.469340911024723,-4.30897468036213,0,0,18680.05,477700,4305350,2,2.7636531317275734,0.928721889771791
18250,464.25,3.55,0.0005392340447154154,0.0003222484827030209,0.29508516811245833,0.17793096847006812,200,224600,0.8622750092206536,-0.036116826941682514,-24.76347330834592,-4.7753187173355975,0,0,18680.05,69300,1423550,2,3.042411014545018,1.0963156750873908
18300,412.45,4.3,0.0006124494380366847,0.0004115573161106321,0.26568226184409693,0.16689505385075767,2050,222600,0.8576717810980585,-0.04511326044448413,-22.980628734554173,-5.352994617865275,0,0,18680.05,866800,4681050,2,3.1111861750265013,1.3133092172466518
18350,362.4,5.55,0.0007080149715993715,0.0005412832435141424,0.2416486822474026,0.15733337198110559,50,113350,0.8466019199750412,-0.05912559742772631,-22.056953505596443,-6.2387700817526435,0,0,18680.05,111500,2461700,2,3.2712977311111917,1.6283157864623605
18400,316,7.9,0.000828196737065138,0.0007320223404943336,0.2274020798279902,0.15066767399928985,3200,227850,0.8220746233743245,-0.08275373083603316,-22.706282016573255,-7.7109617529289425,0,0,18680.05,512200,5490000,2,3.6009836333570555,2.1088108094598734
18450,268.2,11.45,0.0009822331350702303,0.0009813879339068553,0.20735477154375115,0.14449335664671267,2650,121950,0.7979316229697874,-0.1166574571067642,-22.36319192569115,-9.466716159514686,0,0,18680.05,77200,2821550,2,3.894231937535629,2.7113263452608374
18500,224.35,17.2,0.001159470332772314,0.00128909304904338,0.1948043461675319,0.1400085868041034,47500,333650,0.7578509477136451,-0.1663788904603854,-23.104781278838608,-11.61163726572123,0,0,18680.05,1321200,7161500,2,4.318684547297149,3.450898125161591
18550,182.4,25,0.0013610879372199377,0.0016362705440879617,0.18264566429117743,0.1343058837349941,42700,195300,0.7072744284295174,-0.23032194098370232,-23.642924891378975,-13.461380382227976,0,0,18680.05,328850,2839800,2,4.753229153480247,4.201877152930656
18600,142.85,36.4,0.0015788043893370082,0.0019839077118328358,0.1706419550229887,0.1293006814271524,205550,550700,0.6442418318360231,-0.3139306913056736,-23.745727072449327,-14.97228588785181,0,0,18680.05,2196700,6802350,2,5.151187321556962,4.90473422654641
18650,108.25,52.1,0.0017559121771786295,0.0022712443991452502,0.1620734258809907,0.1241909288648942,335150,428000,0.565521175388385,-0.4159420938214663,-23.604853980769192,-15.574893079825634,0,0,18680.05,2505750,4509350,2,5.441364298523277,5.393205200064661
18700,78.7,72.65,0.0018542794146698513,0.002432526085248846,0.15529084788984673,0.11818460804772335,888300,794250,0.47559333200702847,-0.5332361531599649,-22.686680907091294,-14.740247572322387,0,0,18680.05,10703150,9748650,2,5.505721484257633,5.496821386751875
18750,54.9,99,0.0018311496571175837,0.0023782086489612733,0.15046927650467787,0.11139170956501412,347450,205750,0.38084606549399963,-0.6601315382440129,-20.869783593140113,-12.245957860861882,0,0,18680.05,5806550,2681000,2,5.268231765903018,5.065193295670108
18800,36.45,130.55,0.001685112211798261,0.0020558253091698857,0.14661336500422187,0.10064329426394682,432300,209700,0.28879901288508764,-0.7925099290586269,-18.1132494146782,-7.719182685137069,0,0,18680.05,15345700,7984500,2,4.7238444386847345,3.9560725906231284
18850,23.45,166.9,0.0014331267779890073,0.0011184201577633377,0.14479520766863244,0.07523848295030557,292250,33200,0.20844687676781115,-0.9416982778857067,-14.939438893323853,-0.36888164524959255,0,0,18680.05,5654350,1801050,2,3.967637614902201,1.6089339509400713
18900,14.45,207.95,0.0011360127126650954,NaN,0.14361354560652462,NaN,314400,54400,0.14281304131467182,NaN,-11.59538484961856,NaN,0,0,18680.05,9359950,3143800,2,3.119405228528713,NaN
18950,8.65,250.65,0.000843902800607943,NaN,0.14342102206175916,NaN,205950,2100,0.09374058843351563,NaN,-8.55743926345492,NaN,0,0,18680.05,3971900,420650,2,2.3141869550103205,NaN
19000,5.65,297.9,0.0006135907514050021,NaN,0.14749140636694097,NaN,309450,5050,0.06391118303720907,NaN,-6.5575809044602344,NaN,0,0,18680.05,10791550,1660750,2,1.7303689823201145,NaN
19050,3.9,344.4,0.0004466868752089944,NaN,0.15332944754028438,NaN,396600,250,0.04495285476346485,NaN,-5.144474890618078,NaN,0,0,18680.05,3602950,113300,2,1.309549631748522,NaN
19100,2.9,393,0.00033307613823592165,NaN,0.16099780180170037,NaN,222200,100,0.03328903285265166,NaN,-4.219144309385098,NaN,0,0,18680.05,6220950,109700,2,1.0253134796143255,NaN
19150,2.45,447.25,0.00026353712210772025,NaN,0.17172905975347114,NaN,99250,0,0.0271291584500127,NaN,-3.790248198385873,NaN,0,0,18680.05,3334750,0,2,0.8653240834074046,NaN
19200,2.05,492,0.0002094257049841049,NaN,0.18163617238198657,NaN,730200,500,0.022056771294348326,NaN,-3.3638324248009206,NaN,0,0,18680.05,6727100,132350,2,0.7273199955834102,NaN
19250,1.95,547.9,0.00017857903646194831,NaN,0.19473534823767935,NaN,70150,0,0.01983883300076264,NaN,-3.2920528797204573,NaN,0,0,18680.05,1287100,11200,2,0.664918577059648,NaN
19300,1.9,594.7,0.00015567074009533745,NaN,0.20824607305298035,NaN,913850,200,0.018266679810177103,NaN,-3.277560205076284,NaN,0,0,18680.05,5119850,58250,2,0.6198363057392876,NaN
19350,1.8,648,0.00013496773450363751,NaN,0.22062114300993502,NaN,37100,0,0.01653650051210811,NaN,-3.185991797766343,NaN,0,0,18680.05,892000,0,2,0.5693381532413678,NaN
19400,1.75,692.65,0.00011946291973253655,NaN,0.23355587300759223,NaN,330550,0,0.015328144754327791,NaN,-3.1573571553237887,NaN,0,0,18680.05,2504550,8700,2,0.5334787407525157,NaN
19450,1.75,745,0.00010804045666586486,NaN,0.24723518614067963,NaN,20250,0,0.014570446657242078,NaN,-3.197066365052735,NaN,0,0,18680.05,395400,2550,2,0.5107282609781424,NaN
19500,1.75,798.5,0.00009831704018758301,NaN,0.2607819883963638,NaN,123800,0,0.013893789931018682,NaN,-3.234505779569456,NaN,0,0,18680.05,8240700,235700,2,0.4902296651124767,NaN
19550,1.7,841.05,NaN,NaN,NaN,NaN,9900,0,NaN,NaN,NaN,NaN,0,0,18680.05,382050,0,2,NaN,NaN
19600,1.7,875.2,0.0000814274035742362,NaN,0.28639867789068224,NaN,62100,0,0.012450414958295854,NaN,-3.227022059540642,NaN,0,0,18680.05,1256000,0,2,0.4458972517667892,NaN
19650,1.65,780,NaN,NaN,NaN,NaN,4550,0,NaN,NaN,NaN,NaN,0,0,18680.05,210000,0,2,NaN,NaN
19700,1.65,973,NaN,NaN,NaN,NaN,30900,0,NaN,NaN,NaN,NaN,0,0,18680.05,4030000,0,2,NaN,NaN
19750,1.55,1050.45,NaN,NaN,NaN,NaN,25800,0,NaN,NaN,NaN,NaN,0,0,18680.05,115550,0,2,NaN,NaN
19800,1.55,1041.35,NaN,NaN,NaN,NaN,14700,0,NaN,NaN,NaN,NaN,0,0,18680.05,4726750,0,2,NaN,NaN
19850,1.5,1003.45,NaN,NaN,NaN,NaN,11550,0,NaN,NaN,NaN,NaN,0,0,18680.05,366150,0,2,NaN,NaN
19900,1.4,1017.85,NaN,NaN,NaN,NaN,36050,0,NaN,NaN,NaN,NaN,0,0,18680.05,1250650,0,2,NaN,NaN
19950,1.4,0,NaN,NaN,NaN,NaN,15000,0,NaN,NaN,NaN,NaN,0,0,18680.05,382350,0,2,NaN,NaN
20000,1.2,1294.85,NaN,NaN,NaN,NaN,24400,0,NaN,NaN,NaN,NaN,0,0,18680.05,5549050,392400,2,NaN,NaN
