Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,538,2.25,0.000402021794482953,0.00020230600727263128,0.2833110837179769,0.19215594039872738,0,23300,0.9136305300875741,-0.022613087201279743,-17.849862510947514,-3.5022182782087987,0,0,18666.95,21250,1516750,2,2.1746883241120436,0.742243586211315
18200,492.65,2.4,0.00047530584955395716,0.00024211764339762324,0.2817052436123177,0.1781939104983787,450,81250,0.8923743516448268,-0.025599219150833265,-20.400911532126216,-3.5979507148521352,0,0,18666.95,467750,4421150,2,2.5565362182405043,0.8237646597178439
18250,445.15,2.7,0.0005478658408100156,0.00030050322223201575,0.2687746667739666,0.16536866730197483,0,48100,0.876986357228026,-0.030332889111070942,-21.253925647174288,-3.83760417842019,0,0,18666.95,68400,1527600,2,2.8115539076955596,0.9488252188276015
18300,395,3.2,0.0006294012985173608,0.0003861580344921267,0.24541147732531443,0.15347606736653455,500,77600,0.8682413173010182,-0.03757532083945347,-20.441241004669656,-4.236480686135259,0,0,18666.95,807050,4668000,2,2.949214523967094,1.1315912935237333
18350,350.3,4,0.0007373024828472379,0.0005128151617412441,0.238478610298833,0.14242343803384253,50,106100,0.8402749184002769,-0.04866018084022432,-22.29287208477384,-4.8289565695567935,0,0,18666.95,107100,2752200,2,3.357213711933341,1.394524606286821
18400,297.5,5.65,0.0008740677081519623,0.0007143958787758686,0.205666412875438,0.13422932193077658,3300,280750,0.834751565240425,-0.06880967396390406,-19.919657908219104,-5.951255360468315,0,0,18666.95,538300,6151450,2,3.432355864022925,1.8309234897032718
18450,250,8.6,0.0010541605721990032,0.0010066043413366123,0.1873214383150317,0.12794968500585066,2850,178850,0.8082140490473633,-0.10193746766219729,-19.863007398986333,-7.58041349576788,0,0,18666.95,115700,4047800,2,3.7703191338361086,2.459132218509927
18500,205.65,13.95,0.0012722431419610021,0.0013897267918795194,0.17442401135134025,0.1241351882198399,49750,346750,0.7658390193003365,-0.15509468549813787,-20.572498244213776,-9.787301784972177,0,0,18666.95,1605550,7573300,2,4.23701740625829,3.2938832126985704
18550,162.95,21.5,0.0015329939821019836,0.0018303239030046622,0.16119791220256804,0.11877501752898102,41000,172000,0.711422157905897,-0.22565402704827756,-20.96720441050791,-11.69249670669228,0,0,18666.95,605650,4231300,2,4.718280133690421,4.15084880252952
18600,124.85,33.15,0.0017849863913689007,0.0022683818807539015,0.1520514989675186,0.11426201509105353,215350,385850,0.6373050945236128,-0.32117975625204764,-21.452063324075947,-13.235220808275571,0,0,18666.95,3466950,9991750,2,5.182143977008443,4.948822852086356
