Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,545,2.5,0.00010046123485865757,0.0001997976661936434,0.1680621833430205,0.2021787971000591,0,3800,0.9913285224322478,-0.023700583578027436,-4.023198663539766,-3.8409864417923743,0,0,18688.95,21400,1674500,2,0.3231286371508788,0.7730951607063595
18200,521.15,2.6,0.00046649063416310437,0.0002347063411740845,0.3153146622326012,0.187441659573133,100,12450,0.8769717894187987,-0.026240002070467536,-24.541917462321646,-3.871813171882764,0,0,18688.95,484900,4466050,2,2.815101318910999,0.8419724466140335
18250,468.85,2.9,0.0005211836412805053,0.0002878304570232522,0.28442984414278627,0.17450043322176736,0,24700,0.8755980287492107,-0.03076963484110767,-22.530503393114437,-4.107100353588249,0,0,18688.95,68750,1803900,2,2.837088442459063,0.9612584980462218
18300,421.55,3.55,0.0005979539002830365,0.00037088675220028444,0.2703916549266129,0.16384914474311565,850,52150,0.8589066377647656,-0.038803500448064,-23.23594462594522,-4.655114121499259,0,0,18688.95,850600,4773900,2,3.094339223005658,1.1630340647106687
18350,371.1,4.35,0.0006890892191191816,0.00048248274024155073,0.24519343488946457,0.1526011746063802,0,88150,0.8493594816055362,-0.049225623803117166,-22.12320748869187,-5.23764641959661,0,0,18688.95,108300,2765900,2,3.2336367246189344,1.4091155061680323
18400,323.15,5.95,0.0008063438734659046,0.0006555421588447583,0.22683429806071373,0.14412447128246753,11900,163800,0.8299402613414005,-0.0676017598957327,-22.107327046906047,-6.325383209993226,0,0,18688.95,551400,6024250,2,3.500547280787328,1.8081951065108166
18450,277,8.7,0.0009506907846039396,0.0009019712545914987,0.211696024876754,0.13741475383672339,2150,182850,0.8017407069949336,-0.0968783893380899,-22.571108092634255,-7.877086394638422,0,0,18688.95,105850,3944100,2,3.851757374609289,2.372100017200906
18500,231.55,13.25,0.0011291528081722702,0.0012253974942679523,0.19577369052750432,0.13213672654852018,49900,247500,0.7669616142002564,-0.14132875792812613,-22.803994922021253,-9.840126155588573,0,0,18688.95,1509850,7249600,2,4.2307170642582514,3.098899323137345
18550,187.7,19.85,0.0013447892430285971,0.001611127878304796,0.18039250484198896,0.12634862166399422,57550,214550,0.7216503872895048,-0.2019806530660639,-22.9172263413875,-11.738723767733218,0,0,18688.95,549050,3481050,2,4.642796527994912,3.8958969116434043
18600,147.6,29.65,0.0015709861712333679,0.002027666165840491,0.16858037855911095,0.1207852939027008,272200,620550,0.6599610154761536,-0.28382078934462796,-23.175932145492467,-13.356252960433098,0,0,18688.95,3237050,8918600,2,5.068580195603378,4.687242796754569
18650,111.1,43.7,0.0017863623036171925,0.002404485790611309,0.1579030311394278,0.11518397383539254,369500,403550,0.5830794838120217,-0.38818637059486655,-22.917247486915414,-14.172138067516826,0,0,18688.95,4021350,6194800,2,5.398423455838165,5.300553324773327
18700,80.4,62.3,0.0019147130098631233,0.0026722409848146693,0.15056680156145072,0.10784963612268442,974550,707100,0.4917205989777431,-0.5129830841365365,-22.125987375028732,-13.42865461529008,0,0,18688.95,13304850,12945300,2,5.5174683245391085,5.515707663777638
18750,54.7,87.05,0.0019344649706517225,0.0026792104180384233,0.1435924647842741,0.09939099341120122,513950,208600,0.39223875180415857,-0.65501046505974,-20.168517897210098,-10.819394847391397,0,0,18688.95,7998100,2965950,2,5.316177287568139,5.096368117445125
18800,35.35,117.5,0.0017930077415233667,0.0022795348472259024,0.13883015385297795,0.08527096432715109,623300,191600,0.2937864171036609,-0.8127052684900364,-17.348001157198254,-5.640790437115139,0,0,18688.95,17273950,8389850,2,4.764012640016995,3.720097697792829
18850,21.9,154.15,0.001517052000920781,NaN,0.13621365375278197,NaN,205050,25500,0.20714192755024596,NaN,-14.041541321581207,NaN,0,0,18688.95,6709050,1886850,2,3.9548320547798075,NaN
18900,12.9,194.6,0.0011799030671737587,NaN,0.13453183221308296,NaN,217950,53700,0.13726136489069446,NaN,-10.598118364745687,NaN,0,0,18688.95,10208100,3225450,2,3.0379339164820682,NaN
