Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,535.7,2.45,0.00038906673760197676,0.00021058883241867958,0.27302343198739926,0.1947327249393123,0,55450,0.9212661698269461,-0.024095573906543724,-16.312055455909537,-3.7441869180218412,0,0,18666.8,21250,1533300,2,2.028153890265869,0.782980881469468
18200,501.8,2.5,0.0004947208534842523,0.00024673971655794443,0.3151742656492736,0.17934575442810533,1550,196650,0.8664309835288673,-0.026386720031259334,-25.77947919702492,-3.7142374967552048,0,0,18666.8,469550,4425600,2,2.9770617765222362,0.8449033688157003
18250,431,2.85,0.00045753497496952786,0.0003076715776594766,0.2090214458422259,0.1668756813161149,0,43350,0.931360018788326,-0.031553024883870594,-12.057850127484036,-4.0012170882340214,0,0,18666.8,68500,1531750,2,1.8259632207717815,0.9802961799965161
18300,404.7,3.35,0.0006368084299011993,0.0003933914519122885,0.2764812197821177,0.1547339791256108,3650,186300,0.8399510023643914,-0.03882655282842728,-25.50206314776676,-4.3870260819106415,0,0,18666.8,821600,4617200,2,3.3616409125423967,1.1622177200435717
18350,358.2,4.05,0.0007301887178260272,0.0005153629320131126,0.2613714536016627,0.14272832638298652,200,148550,0.8184822472517801,-0.04909362493563435,-26.025548435678424,-4.873715709878351,0,0,18666.8,107050,2745850,2,3.6439310566369465,1.404430432455107
18400,306,5.65,0.0008589051186889918,0.0007149028058657666,0.22958475026613964,0.13417294642911412,8450,268200,0.808652721445948,-0.06883477719347394,-23.806986720629016,-5.950284440263466,0,0,18666.8,538700,6273500,2,3.765001108536321,1.831423736000489
18450,258.15,8.35,0.0010184195467923926,0.0010024435441125777,0.2084303770537433,0.12686460275367725,5950,258000,0.7834948601936761,-0.10018125183517163,-23.25466907992159,-7.42041543193709,0,0,18666.8,119300,3970350,2,4.05288816840084,2.4281598133086044
18500,214.85,13.25,0.0011959337494668945,0.0013900391945335395,0.19578633793742914,0.1219209308639977,91800,482650,0.7411904271221503,-0.1509895957718055,-23.908227858478327,-9.439511874242363,0,0,18666.8,1609300,7455000,2,4.470605881589881,3.2358039133703116
18550,171.5,20.25,0.0014197142301858668,0.001852426508335099,0.17925925463399464,0.11566076076848085,92500,306100,0.6921753330328559,-0.2199555528073229,-23.6736840744641,-11.211695345950302,0,0,18666.8,607300,4247950,2,4.859139884264167,4.0907591615872425
18600,132.45,31.15,0.001643853951621748,0.0023360014844192104,0.166820003828712,0.11010857624457282,479700,849250,0.6257258429294341,-0.3153940152720456,-23.555715741900862,-12.633780325265562,0,0,18666.8,3698850,10033500,2,5.235862546218903,4.911013652058052
18650,97.35,46.15,0.0018445081430932832,0.00277191695071682,0.15557456166529066,0.10280305632446744,697350,732600,0.5437071481004908,-0.4358706527537985,-22.807003859189813,-12.759874953799228,0,0,18666.8,4982300,6733650,2,5.478933671681768,5.440804494588325
18700,68.15,66.85,0.0019443730135773455,0.0030034888578856574,0.14722440449588797,0.09404606729943055,1415600,1020750,0.44817069078733274,-0.5826862507773743,-21.35322347819193,-11.043698306464375,0,0,18666.8,14686500,11840600,2,5.465580196110872,5.3931629783691735
18750,45.25,93.8,0.001893800180057779,0.0028129358435072757,0.14118352375706286,0.08090682433568393,601250,398500,0.3476024521999901,-0.7547566931720416,-18.978999753581995,-6.668122538005559,0,0,18666.8,8584050,2750900,2,5.1049918207376095,4.345320976487914
18800,28.3,126.85,0.0016899240114581658,NaN,0.13663070164246693,NaN,708900,292650,0.25190708702698317,NaN,-15.755354133496526,NaN,0,0,18666.8,17593850,8192450,2,4.408515329332882,NaN
18850,16.95,165.25,0.0013724673812531953,NaN,0.13417390895604983,NaN,388850,42550,0.17147866253822502,NaN,-12.26865213756136,NaN,0,0,18666.8,6934850,1817850,2,3.515984760554997,NaN
18900,9.75,208,0.0010242244602364954,NaN,0.13305779183179275,NaN,316800,50650,0.1102271404700935,NaN,-8.960935671520891,NaN,0,0,18666.8,10811250,3090850,2,2.602030213654574,NaN
18950,5.65,255,0.0007185700352468487,NaN,0.13417087709619904,NaN,139500,2850,0.06929192244727994,NaN,-6.366598130400042,NaN,0,0,18666.8,5383800,417550,2,1.8407899803014613,NaN
19000,3.8,302.15,0.0005104999190223316,NaN,0.14029013159761886,NaN,159350,14500,0.0474814090802136,NaN,-4.927502557170285,NaN,0,0,18666.8,11505100,1615050,2,1.3674129234372918,NaN
19050,2.85,353.9,0.0003763963763860762,NaN,0.14894427452651418,NaN,49250,700,0.0351083851703517,NaN,-4.083077280057272,NaN,0,0,18666.8,2941350,107750,2,1.0704000659078108,NaN
19100,2.55,404.65,0.00030157826733599963,NaN,0.16167835582732937,NaN,90700,500,0.02964561846130674,NaN,-3.845040572426057,NaN,0,0,18666.8,7168900,98050,2,0.9309552505912145,NaN
19150,2.3,450,0.00024597888252208806,NaN,0.17407868327274628,NaN,99450,0,0.025369439078832184,NaN,-3.628284866451775,NaN,0,0,18666.8,3261900,13650,2,0.8175612465945413,NaN
