Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1400,3.15,NaN,NaN,NaN,NaN,0,8900,NaN,NaN,NaN,NaN,0,0,22095.75,5200,2141000,3,NaN,NaN
20750,1203.85,3.35,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,22095.75,0,1025150,3,NaN,NaN
20800,1320,3.35,NaN,NaN,NaN,NaN,0,47800,NaN,NaN,NaN,NaN,0,0,22095.75,23250,3212900,3,NaN,NaN
20850,1103.25,3.5,NaN,NaN,NaN,NaN,0,22000,NaN,NaN,NaN,NaN,0,0,22095.75,0,986450,3,NaN,NaN
20900,1201,3.6,NaN,0.00007136421312860946,NaN,0.2932759017143684,0,42650,NaN,-0.01688997565735858,NaN,-4.048749425096295,0,0,22095.75,35150,2446000,3,NaN,0.8398519705788131
20950,1000.15,3.8,NaN,0.00007831421208780185,NaN,0.2848049177772245,0,11100,NaN,-0.018196865386413057,NaN,-4.187708460276094,0,0,22095.75,0,623300,3,NaN,0.8950224979292627
21000,1115.75,4.05,0.00013218548235574174,0.00008651316612519965,0.3263540328020831,0.2766253822219179,400,122000,0.9597535705372087,-0.019767790075231016,-12.375890227279076,-4.361556277369034,0,0,22095.75,282950,6877450,3,1.7310859402506844,0.9603291648765767
21050,1046.8,4.35,NaN,0.00009610823980793345,NaN,0.2686419945242289,0,3050,NaN,-0.021621000420852243,NaN,-4.566635330047694,0,0,22095.75,2000,932100,3,NaN,1.0360492765420148
21100,1007.45,4.65,0.00007626901473231763,0.0001067397051456447,0.2352164487817211,0.2603191918274645,0,96650,0.9857791156253565,-0.023589109519821166,-5.888138595834647,-4.758948211442072,0,0,22095.75,54350,2981050,3,0.7198826557383801,1.1150082257773877
21150,959.7,5.2,0.00011446841922899638,0.00012124693204399337,0.24851452701511748,0.2537326890508933,0,19800,0.9756351941332716,-0.026635416494394912,-7.769434421571622,-5.131735807858381,0,0,22095.75,11350,2990300,3,1.1415195435621033,1.234505603772897
21200,915.1,5.6,0.00017073378570661466,0.00013566170170315487,0.2725891105727914,0.24540174542532547,0,69200,0.9558082485748532,-0.029283604635125013,-11.468793791694743,-5.3663070391228045,0,0,22095.75,91850,4172050,3,1.8675569659177707,1.3359210498404628
21250,855.95,6.15,0.00005297697335150185,0.00015342631808166904,0.17665266517748515,0.23771694758554257,0,6850,0.9931932639458098,-0.032696805659109804,-4.2241407693595,-5.689476777047786,0,0,22095.75,14900,1117600,3,0.3755374233209189,1.4635443695543087
21300,817.95,6.85,0.0002182724873661115,0.00017487765104800366,0.26065617250508744,0.23043847904680292,150,54300,0.9431763540195021,-0.03692107596012586,-12.878616393199707,-6.08759919723339,0,0,22095.75,117750,3755200,3,2.28303671935201,1.617093742422371
21350,768.85,7.7,0.00024271060556871644,0.0002003991764497178,0.2512228526786044,0.22335254236255928,50,11200,0.9379382465807204,-0.04200686191077026,-13.19704523255897,-6.546078098324274,0,0,22095.75,25200,1486500,3,2.4467735770078183,1.7961091196143328
21400,721.25,8.6,0.0002776004804393652,0.00022953213197016238,0.24691136664474475,0.21577697664375406,50,39500,0.9278226131736448,-0.047633612744155715,-14.246429024663442,-6.988659451846619,0,0,22095.75,286800,4392000,3,2.750471707163159,1.9874420736945835
21450,677.5,9.9,0.0003278187295728221,0.0002661128979284637,0.25328060564150856,0.20929234740700667,0,19150,0.9069349985988092,-0.05520621263691245,-16.931652815411763,-7.611949180218923,0,0,22095.75,29550,1213400,3,3.3318204089851378,2.234936347556982
