Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1345.85,2.5,NaN,NaN,NaN,NaN,0,2400,NaN,NaN,NaN,NaN,0,0,22037.3,5300,2315300,3,NaN,NaN
20750,1203.85,2.65,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,22037.3,0,995400,3,NaN,NaN
20800,1236.15,2.7,NaN,NaN,NaN,NaN,0,4500,NaN,NaN,NaN,NaN,0,0,22037.3,23300,3316600,3,NaN,NaN
20850,1103.25,2.95,NaN,0.00006514987841166143,NaN,0.28402023489214256,0,3350,NaN,-0.014585828249894506,NaN,-3.447738770391845,0,0,22037.3,0,947350,3,NaN,0.7385978681781166
20900,1110.4,3.1,NaN,0.00007147863107523819,NaN,0.2754174786532145,0,17900,NaN,-0.015676288180263644,NaN,-3.554901911084187,0,0,22037.3,35300,2282450,3,NaN,0.7858015528322427
20950,1000.15,3.3,NaN,0.00007910325029428259,NaN,0.2672121719523295,0,800,NaN,-0.017033568194165356,NaN,-3.700855645654784,0,0,22037.3,0,692150,3,NaN,0.8437149096878878
21000,1036.4,3.6,NaN,0.00008878972106469361,NaN,0.25983579431754095,0,27650,NaN,-0.018874648331206324,NaN,-3.9252217432104084,0,0,22037.3,315900,6954350,3,NaN,0.9208880298134363
21050,905,4,NaN,0.00010071570417403636,NaN,0.25303647946422686,0,3850,NaN,-0.021223980728820948,NaN,-4.219423555728385,0,0,22037.3,0,747750,3,NaN,1.0172448225123767
21100,935,4.3,NaN,0.00011266544476275305,NaN,0.24478993900682094,0,6600,NaN,-0.023306873202637777,NaN,-4.413810468089626,0,0,22037.3,59750,3006300,3,NaN,1.1008533227502295
21150,885.2,4.9,NaN,0.0001297062024692446,NaN,0.23867148683605907,0,2650,NaN,-0.026750492138113435,NaN,-4.826435821944238,0,0,22037.3,12050,2981900,3,NaN,1.2356812047028374
21200,836.75,5.3,NaN,0.00014614602402287678,NaN,0.23032224999178796,0,18150,NaN,-0.02958052694298257,NaN,-5.059345012787155,0,0,22037.3,97450,3735650,3,NaN,1.3435940041992793
21250,788,6.05,NaN,0.00016886970244182155,NaN,0.22392210165333754,0,8300,NaN,-0.034053437608497474,NaN,-5.519825931375482,0,0,22037.3,15900,1018250,3,NaN,1.5093635495125863
21300,742.7,6.9,NaN,0.00019528190597869132,NaN,0.21730453512964673,0,19350,NaN,-0.039208031504737006,NaN,-6.0044122155400075,0,0,22037.3,121300,4276850,3,NaN,1.6938539192125952
21350,679.85,8,NaN,0.00022747778824988902,NaN,0.2111703417477474,0,11500,NaN,-0.045701779878860795,NaN,-6.596506685037021,0,0,22037.3,25350,1293100,3,NaN,1.9174192261339613
21400,648,9.55,0.0001056065842908402,0.00026768930182954225,0.1455404321496139,0.20610007313306877,0,60850,0.9881256607923176,-0.05436671911462309,-4.619761716890043,-7.38385735762285,0,0,22037.3,310550,4595400,3,0.6135074124739177,2.202187630474904
21450,598,11.45,0.00011829658799417704,0.00031498540462699076,0.13515958391092966,0.20109769112017625,0,11500,0.987577525888085,-0.0648423756432516,-4.576707767717417,-8.258714677602935,0,0,22037.3,52850,1139100,3,0.6382109080036262,2.5283819009708792
21500,553.15,13.7,0.0002918879215538263,0.00036976151984574205,0.16516395723922853,0.19587442464724614,300,45250,0.9539867199839026,-0.07719962108425477,-8.33392886519433,-9.181247936196215,0,0,22037.3,445800,5260900,3,1.9243167576737166,2.8909767904742676
21550,505,16.45,0.0003621226251257372,0.0004335101254782373,0.1611529456026082,0.19068044250621774,150,23450,0.9415125653551288,-0.09207111931503688,-9.261080010696379,-10.179891586458035,0,0,22037.3,149300,1735950,3,2.3293731551120707,3.299518402093103
21600,459.4,19.95,0.00046616995477249897,0.0005075963506044004,0.16400266102014507,0.1858699968799125,500,39200,0.9169668824418644,-0.11037973301392683,-11.273742629902731,-11.29934802468937,0,0,22037.3,697800,3963300,3,3.051689420027069,3.765936048230851
21650,414.9,24.4,0.0005738092032510754,0.0005920870489787589,0.1654978259477811,0.18144888324803554,550,36700,0.888504084016874,-0.1327707763572278,-13.30242427476122,-12.527055201827716,0,0,22037.3,671350,2936450,3,3.7905738362359065,4.2882986101772484
21700,370.05,29.6,0.0006821676161729069,0.0006861715743998596,0.1624172119028818,0.17651120347062396,1750,49850,0.8610114194997677,-0.15867238541228462,-14.73623984216167,-13.69475851147784,0,0,22037.3,1952750,7683100,3,4.422504747319227,4.834484329873692
21750,326.75,36.1,0.00080026039686366,0.0007896427762618239,0.15976982170900758,0.1718493362329925,300,55550,0.8273624582983494,-0.18972604049108596,-16.251862805260433,-14.88290541655138,0,0,22037.3,1137300,3721050,3,5.103536600603971,5.416561565679253
21800,285.65,44.3,0.0009217524794768324,0.0008993994826716298,0.15803397298787558,0.167641627037764,11850,63700,0.7863426352412437,-0.22677771065669822,-17.849358262679882,-16.061114236676904,0,0,22037.3,2296750,8153250,3,5.81446728046172,6.018380735358671
21850,245.75,54.6,0.0010457216929612358,0.0010099587545756915,0.1549003379047168,0.16394480009985613,9950,60950,0.7410159454138706,-0.27029150895266135,-19.085111946299044,-17.15947254383238,0,0,22037.3,964450,3692350,3,6.465671570875793,6.609162692259572
21900,207.95,67,0.0011658939196736847,0.0011167802733163484,0.1515538179743927,0.16020657959147788,49000,104000,0.6893940566688894,-0.3197129786731091,-20.045031464991958,-18.00434870248964,0,0,22037.3,3437000,5481300,3,7.052954417942599,7.141562484501425
21950,173.5,82.6,0.0012656271296946403,0.0012060206381710602,0.14923443015525573,0.1574615635271498,51650,64350,0.6304620960142882,-0.37574471957206385,-20.79402530939265,-18.641221040707627,0,0,22037.3,1288750,2192450,3,7.539108009392396,7.5800916608319255
22000,142.05,101.65,0.0013400002022738984,0.0012678193685849975,0.14692522494836985,0.15550531098606346,255050,214350,0.566437717231926,-0.43679475338115714,-21.08142382079373,-18.939775000693427,0,0,22037.3,6392150,6691300,3,7.858621756635708,7.869511355160807
22050,114,123.25,0.0013788601458402507,0.0013061398071542321,0.14480002571670814,0.15286225009630086,111900,89250,0.4986697922218099,-0.5008721485961735,-20.852984903031725,-18.633202127553925,0,0,22037.3,3338250,2070000,3,7.969553970781201,7.969573341315808
22100,89.5,149.05,0.0013759204323443718,0.0013002113164775136,0.14282035340282015,0.15142136485690796,262750,143650,0.4291757568412585,-0.5664384211848902,-20.066645653026573,-17.94128438486903,0,0,22037.3,6648700,2317200,3,7.8438373825363055,7.858619401341068
22150,68.7,177.4,0.00132753483736403,0.0012657248241119416,0.14109570501949562,0.1490002999284134,157100,19150,0.3603718813968619,-0.6321400989588801,-18.75506467494444,-16.58136163452815,0,0,22037.3,2725950,469950,3,7.476612606629174,7.527861122941653
22200,51.75,211.2,0.0012342631136353472,0.0011762906816077928,0.1399655368604619,0.149601573475993,127900,19900,0.29524180682700174,-0.6922829915779084,-17.04776849331909,-15.196804823451568,0,0,22037.3,5743100,1009700,3,6.895631143698937,7.024185561041058
22250,37.8,247.2,0.00110985613184195,0.0010688904611383934,0.1385359469680727,0.14922435840342077,38600,1100,0.2348610563661639,-0.7485357853233742,-14.93633233707087,-13.325807252474553,0,0,22037.3,4000850,318850,3,6.13725716406881,6.36675414514045
22300,27.35,286.95,0.0009603588777493477,0.0009404698102779357,0.1381529918550561,0.15076132755179855,133250,3550,0.18295044738126287,-0.7959091950975284,-12.790993008155903,-11.54861855822783,0,0,22037.3,6411900,400100,3,5.2958906348355255,5.659524834935633
22350,20.05,332.7,0.0008053454987617561,0.0008072952152288108,0.139434391834279,0.16009536778350938,40550,100,0.14165364107047657,-0.8244099202356229,-10.878762982253695,-10.990992625648747,0,0,22037.3,1988300,23750,3,4.482262638433561,5.158890414489872
22400,14.45,376.55,0.0006589386349090495,0.0006935831574596632,0.14058483557412985,0.1635151865014284,69500,1100,0.10760609740648568,-0.8561475161686176,-9.015353647075878,-9.450183384028115,0,0,22037.3,4000200,78750,3,3.6976738943149217,4.526909272396766
22450,10.6,424.2,0.0005307074309515594,0.0005984590265832034,0.1428380265067386,0.17331902544820713,21350,400,0.08199410792113346,-0.8736874318297486,-7.471228598637806,-9.006397053634108,0,0,22037.3,1640500,2500,3,3.0258275158394565,4.140242872978223
22500,8.05,466.15,0.0004262273255375783,0.00048711120245505986,0.1464001611622275,0.1656963095306819,145950,200,0.06360294940670189,-0.9107351435996448,-6.285203650536293,-5.81410343017618,0,0,22037.3,7319300,117450,3,2.490737743008403,3.221707522859038
