Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1345.85,2.65,NaN,NaN,NaN,NaN,0,38750,NaN,NaN,NaN,NaN,0,0,22053.55,5300,2182750,3,NaN,NaN
20750,1203.85,2.7,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22053.55,0,1012800,3,NaN,NaN
20800,1236.15,2.75,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,22053.55,23300,3170250,3,NaN,NaN
20850,1103.25,3,NaN,0.00006434091990560084,NaN,0.2879046674594099,0,3150,NaN,-0.014616819379426297,NaN,-3.504506379215414,0,0,22053.55,0,982550,3,NaN,0.7404937187892927
20900,1160,3.2,NaN,0.00007106842508551252,NaN,0.2799260563260622,0,2350,NaN,-0.015882692212192573,NaN,-3.6573091955660177,0,0,22053.55,35250,2254950,3,NaN,0.7952531985745895
20950,1000.15,3.3,NaN,0.00007731564831028717,NaN,0.27048887164110563,0,45900,NaN,-0.016836838468045456,NaN,-3.7127235687026725,0,0,22053.55,0,657800,3,NaN,0.8359921734297442
21000,1056,3.55,NaN,0.00008611163548105972,NaN,0.2626115717625388,350,52850,NaN,-0.01845229583602587,NaN,-3.8951956918414803,0,0,22053.55,314900,6911400,3,NaN,0.9039847501097684
21050,1020,4,0.00012743435928929065,0.00009826487469127097,0.28209353245331037,0.25642238305427517,0,1700,0.9678387464385168,-0.02095959556767117,-9.754661873432047,-4.234956076435691,0,0,22053.55,2000,825250,3,1.4370274909190586,1.0072554921845447
21100,950.05,4.25,NaN,0.00010921007695500245,NaN,0.2477649384524088,0,27300,NaN,-0.022804990873168094,NaN,-4.390713785001786,0,0,22053.55,59650,2919450,3,NaN,1.0816530255209749
21150,919,4.85,0.00013872136258274255,0.0001257058689277425,0.2511759982373055,0.24177385098893456,0,1900,0.9690266458070931,-0.02619059857262815,-8.851857882348963,-4.8084868653250314,0,0,22053.55,12000,2949150,3,1.3928581521616306,1.2149272969567455
21200,859.65,5.3,NaN,0.00014211489072446512,NaN,0.2338941892926971,300,10000,NaN,-0.02916159520045304,NaN,-5.08278827535034,0,0,22053.55,93500,3544000,3,NaN,1.3287535124630239
21250,801,5.9,NaN,0.0001623105321659969,NaN,0.22656933092825723,0,6350,NaN,-0.03294962081989241,NaN,-5.441559991011099,0,0,22053.55,15900,1052500,3,NaN,1.4700538076434384
21300,763.35,6.7,0.000038756316566411546,0.00018722841436697102,0.14585309303619137,0.21985395593225085,50,16650,0.9960979968841119,-0.037804308056619204,-3.688208750154749,-5.903679516594673,0,0,22053.55,119450,3892650,3,0.22596623290112125,1.6454756171029845
