Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1370,2.6,NaN,NaN,NaN,NaN,0,70300,NaN,NaN,NaN,NaN,0,0,22063.3,4900,2478200,3,NaN,NaN
20750,1203.85,2.8,NaN,NaN,NaN,NaN,0,32850,NaN,NaN,NaN,NaN,0,0,22063.3,0,1110850,3,NaN,NaN
20800,1236.15,2.8,NaN,NaN,NaN,NaN,0,52100,NaN,NaN,NaN,NaN,0,0,22063.3,23300,4330000,3,NaN,NaN
20850,1103.25,3.1,NaN,0.00006462596939521387,NaN,0.2911706022296301,0,13550,NaN,-0.014893728813514598,NaN,-3.603954347905583,0,0,22063.3,0,1117250,3,NaN,0.7528768200216396
20900,1165,3.2,NaN,0.00007014628687446523,NaN,0.28187196239595275,0,198250,NaN,-0.015777643642932448,NaN,-3.6638654791477054,0,0,22063.3,35350,3221100,3,NaN,0.791090003792005
20950,1000.15,3.6,NaN,0.00007967717954284022,NaN,0.27595778110612257,0,27900,NaN,-0.017863326731295676,NaN,-3.9865922086965986,0,0,22063.3,0,1056200,3,NaN,0.8797229609213002
21000,1067.75,3.95,NaN,0.00008946904163419102,NaN,0.26889847840618597,4050,204200,NaN,-0.01985640290186766,NaN,-4.247729905661035,0,0,22063.3,329250,7643200,3,NaN,0.9625658746383735
21050,905,4.3,NaN,0.00010023260128889722,NaN,0.2613771705211847,0,24000,NaN,-0.021959815233365595,NaN,-4.493139150899936,0,0,22063.3,0,771050,3,NaN,1.0482044149237408
21100,965.85,4.7,NaN,0.00011270073739556895,NaN,0.2538735194866052,5100,108500,NaN,-0.02438257067122383,NaN,-4.762532156070899,0,0,22063.3,60400,2601550,3,NaN,1.1447574856813656
21150,919.05,5.25,NaN,0.00012818396381123468,NaN,0.24710678294654792,0,79700,NaN,-0.027534615088435802,NaN,-5.127725902601843,0,0,22063.3,12200,1983950,3,NaN,1.267324102426543
21200,872,5.55,NaN,0.00014259638455555487,NaN,0.23789952496342512,400,111250,NaN,-0.029901699774661613,NaN,-5.28209484349208,0,0,22063.3,98900,3703500,3,NaN,1.3572861576996786
