Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1345.85,2.65,NaN,NaN,NaN,NaN,0,59300,NaN,NaN,NaN,NaN,0,0,22056.3,5300,2168950,3,NaN,NaN
20750,0,2.7,NaN,NaN,NaN,NaN,0,2950,NaN,NaN,NaN,NaN,0,0,22056.3,0,1007600,3,NaN,NaN
20800,1236.15,2.75,NaN,NaN,NaN,NaN,0,5700,NaN,NaN,NaN,NaN,0,0,22056.3,23300,3170550,3,NaN,NaN
20850,0,3,NaN,0.0000641118190995537,NaN,0.28844739556045573,0,350,NaN,-0.014590360333342213,NaN,-3.506183024693599,0,0,22056.3,0,984450,3,NaN,0.7394323251823975
20900,1160,3.1,NaN,0.0000696629916770174,NaN,0.2792027164765201,0,77000,NaN,-0.015472710776555283,NaN,-3.5674304925448133,0,0,22056.3,35250,2267650,3,NaN,0.7777060391250182
20950,1000.15,3.25,NaN,0.00007642716323419884,NaN,0.27044061235720945,0,8900,NaN,-0.01660985128369985,NaN,-3.66976354590543,0,0,22056.3,0,664750,3,NaN,0.8264438675089218
21000,1058.55,3.5,NaN,0.00008516893019689496,NaN,0.2626162618874793,0,48550,NaN,-0.01821844584857128,NaN,-3.853768384507594,0,0,22056.3,314900,6911950,3,NaN,0.8943273616791656
21050,1012.7,3.9,NaN,0.00009667711979114999,NaN,0.2559920576480373,50,1250,NaN,-0.02052252827659257,NaN,-4.1537000621138125,0,0,22056.3,2000,822750,3,NaN,0.9895640407485378
21100,950.05,4.2,NaN,0.00010813867737848105,NaN,0.2478798257708497,0,6300,NaN,-0.022555537080764493,NaN,-4.352922602589331,0,0,22056.3,59650,2944800,3,NaN,1.0718054139236193
21150,919,4.85,0.00010487455456134511,0.00012514355326895079,0.22830488857467074,0.24236652922675744,0,6600,0.9801556383105567,-0.02613083573685271,-6.70089614956757,-4.8119189595351815,0,0,22056.3,12000,2951400,3,0.9573683168808834,1.2127599217214031
21200,859.65,5.2,NaN,0.00014028259871332372,NaN,0.23373922676747105,0,22050,NaN,-0.02869124659223057,NaN,-5.012061245944048,0,0,22056.3,93500,3547050,3,NaN,1.3110797699245194
21250,801,5.85,NaN,0.00016094550497954425,NaN,0.2268438956459171,0,10250,NaN,-0.032666676856874424,NaN,-5.410527789767855,0,0,22056.3,15900,1049200,3,NaN,1.459821176973895
21300,764.9,6.65,NaN,0.00018572073053059755,NaN,0.22018043162180864,100,18650,NaN,-0.037505572910635734,NaN,-5.87537644412471,0,0,22056.3,119450,3850150,3,NaN,1.6350566817060443
21350,695.2,7.75,NaN,0.00021659132743623554,NaN,0.21435379613170366,0,17700,NaN,-0.04385493646560298,NaN,-6.486158483890925,0,0,22056.3,25300,1418550,3,NaN,1.856376033202853
21400,663.25,9.1,NaN,0.0002532904862354761,NaN,0.20867733370493474,0,54600,NaN,-0.051562535374177106,NaN,-7.178919884048278,0,0,22056.3,306750,4698400,3,NaN,2.113429997758263
21450,618.15,10.8,0.00016061122074843416,0.00029709955770276206,0.1532207424615692,0.203306095433771,0,11900,0.979507173558355,-0.06107142730496567,-5.624306954486786,-7.980490307725749,0,0,22056.3,52600,1194650,3,0.9839820050977491,2.4151611586806387
21500,574,12.95,0.0003044442529691472,0.00034905227874387936,0.17879365251606733,0.19825935832279154,100,35350,0.9463852989639923,-0.07280790800066377,-9.496279751712015,-8.901068526505528,0,0,22056.3,453500,5718450,3,2.1764745211636165,2.7670555921287128
21550,523.75,15.3,0.0003410325533197741,0.00040794553733969184,0.16480537520818908,0.19236031207230933,250,30350,0.9441738814115904,-0.08595713947033101,-9.185409243990005,-9.773566059511687,0,0,22056.3,148500,1914850,3,2.247299316195198,3.137699657154761
21600,473,18.4,0.00037819527016052677,0.0004777070780643625,0.1485941451099917,0.18715684606927427,1450,52400,0.944181915158105,-0.10257795411277343,-8.586996268027631,-10.809818492756023,0,0,22056.3,690400,4247750,3,2.2470436119597257,3.574877008872844
21650,431,22.6,0.0005284604213581287,0.0005588238716096374,0.16296683388293093,0.18296854479927313,400,29400,0.9024406483889038,-0.12379324895610146,-12.245389293262793,-12.055366346555397,0,0,22056.3,655250,3016250,3,3.4435421683933494,4.088322006310384
21700,389.4,27.35,0.0006448126690588617,0.0006491337273036225,0.16916225087617084,0.17790998877997186,3450,62650,0.8639821095747258,-0.1478674058294976,-15.06991289785912,-13.200292952039954,0,0,22056.3,1995150,7753650,3,4.361448289140949,4.61772661370807
21750,345,33.05,0.0007537278646914324,0.0007498672920417145,0.16465208586611765,0.17265186249737646,5700,29950,0.834960315902553,-0.17619846388833976,-16.303320789369387,-14.309598108171027,0,0,22056.3,1110500,3929000,3,4.9622143308417765,5.176656990325748
21800,302.65,40.6,0.0008708861742249518,0.0008584017797453099,0.1614314852226373,0.16841914785809162,49650,74100,0.7984950527385924,-0.21111716838029543,-17.69822067672137,-15.523380824929369,0,0,22056.3,2243250,8384650,3,5.621385240989757,5.780638163289259
21850,261,49.6,0.0009970605571039944,0.0009725143753647687,0.15648238309963708,0.16387496323831155,8450,46550,0.7582915109924105,-0.2513683117419251,-18.71931830940701,-16.567572888339196,0,0,22056.3,948400,3929150,3,6.2385074551132345,6.372390002632898
21900,223,61,0.001113993729439611,0.0010842135827039319,0.15409994214269057,0.16002637221523805,60950,102000,0.7081092742084886,-0.2986069587500769,-19.91990408990142,-17.508232058822,0,0,22056.3,3262600,5564900,3,6.864026200932208,6.937453965577791
21950,187.65,74.95,0.0012172196618179835,0.001186383742982764,0.15186860627996313,0.156482554528211,48800,89350,0.6517749894790507,-0.35222861439550085,-20.820677597234372,-18.185870685096887,0,0,22056.3,1186500,2311750,3,7.391467590906197,7.4230916875353845
22000,154.65,92.2,0.0013043192786325378,0.00126589875892296,0.14898101160921473,0.15373366887849696,212350,267500,0.5905592776525137,-0.4119235940145383,-21.208798410839627,-18.564245923356673,0,0,22056.3,5985250,7884350,3,7.769776798533099,7.781470522273396
22050,124.2,112.35,0.0013693461159186668,0.001320188930487786,0.1453992809044726,0.15082948392446732,218350,138950,0.5247599497197617,-0.47583295712844287,-20.99737478977555,-18.426934197453445,0,0,22056.3,3226250,2759450,3,7.961028957659651,7.9618876090147355
22100,98.15,136,0.0013850995893919561,0.001337990867726083,0.14313139021700885,0.14824052730380882,322450,116150,0.45555069278383026,-0.5426378266547406,-20.392205859334293,-17.78204868538994,0,0,22056.3,6530650,2675400,3,7.9270135540017534,7.930741803902333
22150,75.45,163.55,0.0013595226156222539,0.0013113858348800574,0.14065312077602093,0.14630494594651824,112850,23750,0.385506414417612,-0.6098894892737019,-19.179348820913063,-16.667614471796654,0,0,22056.3,2747500,558300,3,7.6459159533013,7.671551537562499
22200,56.85,195.5,0.0012834412177800012,0.001236170897244954,0.13893555580830932,0.14577991260048692,202000,17050,0.317820546436962,-0.673882886689713,-17.546107738802817,-15.25170782837492,0,0,22056.3,5839100,1284100,3,7.129894374511007,7.205596041466687
22250,41.6,229.35,0.001168922878398554,0.0011394798073412833,0.1371884264911152,0.14341938110692792,84650,4650,0.25434902981872565,-0.7360713267229096,-15.490953195777568,-13.152869971705178,0,0,22056.3,3817250,352350,3,6.412052128690512,6.534437196530698
22300,29.9,268,0.0010228319908547477,0.0010053872017864287,0.13618298425663686,0.14394976298492357,103700,4850,0.19832017845976582,-0.7883920471811163,-13.2889268446692,-11.237457159692685,0,0,22056.3,6458400,459700,3,5.569559661233474,5.786793931572714
22350,21.6,315.75,0.0008629842207246466,0.0008540376389074046,0.13672765654162197,0.1574448168914236,67100,0,0.15270914244543424,-0.8126994493700898,-11.250155889137636,-11.373463381741857,0,0,22056.3,2009200,26950,3,4.7179456745905775,5.376493066551817
22400,15.25,354.5,0.0007067855742679738,0.0007290949808144567,0.13712081440963975,0.15068668997196488,127350,500,0.11474727077278464,-0.8625457272691732,-9.231067006414225,-8.126348658181886,0,0,22056.3,3911500,91400,3,3.875116571797048,4.392914113053132
22450,11.05,400,0.0005679583274101941,0.0006103829640862268,0.13911091674206413,0.15450562050596098,24650,200,0.08674417724373304,-0.8894449220744941,-7.608191297464659,-6.707102160760899,0,0,22056.3,1861350,2950,3,3.159158348624996,3.770859898976007
22500,8.15,448,0.0004517724446370969,0.0005187580492834822,0.14192672567407358,0.16296613305691485,64650,950,0.06594121085924642,-0.9048672687064621,-6.280097569371095,-6.118371554341441,0,0,22056.3,7552250,124000,3,2.5637615637821325,3.380305248191578
