Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1350,2.7,NaN,NaN,NaN,NaN,50,6250,NaN,NaN,NaN,NaN,0,0,22050.35,4400,2358300,3,NaN,NaN
20750,1203.85,2.8,NaN,NaN,NaN,NaN,0,3250,NaN,NaN,NaN,NaN,0,0,22050.35,0,1053100,3,NaN,NaN
20800,1236.15,2.9,NaN,NaN,NaN,NaN,0,28500,NaN,NaN,NaN,NaN,0,0,22050.35,23300,4077250,3,NaN,NaN
20850,1103.25,3.1,NaN,0.0000657172319344469,NaN,0.28860649754097545,0,20500,NaN,-0.015020961922533195,NaN,-3.5958275758116374,0,0,22050.35,0,1073250,3,NaN,0.7579572851117726
20900,1176.55,3.25,NaN,NaN,NaN,NaN,0,100000,NaN,NaN,NaN,NaN,0,0,22050.35,35350,3066900,3,NaN,NaN
20950,1000.15,3.6,NaN,0.00008112082541146683,NaN,0.27332566395530034,0,43800,NaN,-0.018027162044296927,NaN,-3.9764467285924727,0,0,22050.35,0,879400,3,NaN,0.8860783750713231
21000,1059.35,3.9,NaN,0.00009058920819549177,NaN,0.26570668868305697,150,136100,NaN,-0.019854400860622717,NaN,-4.193712520971324,0,0,22050.35,314200,7519250,3,NaN,0.9619185849379299
21050,905,4.3,NaN,0.00010219031928106872,NaN,0.25866127749215956,0,72950,NaN,-0.022177108293586344,NaN,-4.480058605944599,0,0,22050.35,0,786550,3,NaN,1.056332250071049
21100,949.85,4.75,NaN,0.00011554979877546241,NaN,0.2515440424672982,50,66100,NaN,-0.024827090796037492,NaN,-4.7871152098179,0,0,22050.35,59750,2862450,3,NaN,1.161562531133259
21150,920,5.3,0.00017148800141875346,0.0001314455808712323,0.2760248647009801,0.24468000168350262,0,39400,0.954986659955225,-0.028023696899064015,-11.67649282164122,-5.148198510206148,0,0,22050.35,12200,2311800,3,1.8916522857469837,1.285297993761277
21200,858.55,5.7,NaN,0.00014743013168482734,NaN,0.2361298278047013,0,51600,NaN,-0.030828120055272416,NaN,-5.372596453182468,0,0,22050.35,98200,3588800,3,NaN,1.3912221025448719
21250,826,6.45,0.0002326742763583669,0.00016931333397816862,0.27673012702779926,0.22948689061655855,0,25200,0.9336171681476578,-0.035224235452753196,-14.788910812057884,-5.82185661401636,0,0,22050.35,15850,1071000,3,2.5731445216761974,1.5527745633070407
21300,763.55,7.4,0.00014699490273874203,0.00019572501999383095,0.19805966590048055,0.2232416216350253,150,55900,0.9750172741773236,-0.04067301699629336,-6.909620740208538,-6.361596941460955,0,0,22050.35,124150,4430700,3,1.1634766779730048,1.7461473113313815
21350,715.65,8.55,0.00019625930522542635,0.00022700334797615907,0.20171578929239356,0.2171197450716239,0,39600,0.9638560982027093,-0.04722331121286285,-8.3599564190956,-6.970467873388016,0,0,22050.35,25550,1264250,3,1.5820839178407808,1.9696585597358205
21400,655.65,10.1,NaN,0.0002652997433221922,NaN,0.2118020393816277,100,80550,NaN,-0.055683940104465916,NaN,-7.74172921065124,0,0,22050.35,311950,4440650,3,NaN,2.2455686273631805
21450,620.45,11.85,0.000298921038093997,0.00030918069117122593,0.20080101755048615,0.20602313212146064,100,62250,0.9393316049607203,-0.06536158276904536,-11.00575874737177,-8.523434325217206,0,0,22050.35,53050,1111800,3,2.3987321497679948,2.5455856491698587
21500,570.6,14.1,0.00033579729865002223,0.0003613853791760218,0.18814271925691947,0.2007411102777903,2600,145200,0.9352189569703614,-0.07742566531981251,-10.890630191871226,-9.442016790331824,0,0,22050.35,454800,4795000,3,2.524782548417598,2.8991204858286173
21550,517,16.8,0.0003344482709258442,0.0004217685030975722,0.15968564114730696,0.19538106613856482,700,56050,0.9476715148480983,-0.09175914571251799,-8.704818717086924,-10.418543836712894,0,0,22050.35,154100,1598450,3,2.134293718821402,3.2931839056749936
21600,477.1,20.35,0.00047930102736662796,0.0004923007754415252,0.1818467917876802,0.1907547559732702,1800,112500,0.9008703109750833,-0.10975628793076787,-13.434529025394163,-11.566214061739895,0,0,22050.35,800900,3892550,3,3.4831595498892063,3.7528850259915787
21650,432.5,24.65,0.0005676179393981383,0.0005719934554263278,0.1809159954205211,0.18606546723187645,1050,107600,0.8753788579372556,-0.13108578166803192,-15.176387123022824,-12.753420938850498,0,0,22050.35,717700,2787550,3,4.103859120867398,4.253203890777092
21700,387.35,30,0.000660277712522676,0.000660954410505783,0.17593752000082039,0.18161429770083548,35700,291950,0.8507815125578451,-0.15666831565105688,-16.342454253416268,-13.999066662993128,0,0,22050.35,2005050,7635750,3,4.642420430645633,4.7971235677274064
21750,345,36.4,0.0007607710110322794,0.0007583048430843262,0.17422602993751685,0.17696054959584673,3150,115650,0.8170572564682337,-0.18649692109260618,-18.007445156437,-15.195535597002419,0,0,22050.35,1159900,3728000,3,5.296955946082344,5.362652468612574
21800,301.4,44.05,0.000872698367255002,0.0008630684742875283,0.16746772873978316,0.17211239785952667,45750,233850,0.7849112659050947,-0.22113277581543564,-18.83030399830944,-16.292335628583633,0,0,22050.35,2371050,8038800,3,5.840562270490575,5.9363127496731725
21850,260.9,53.75,0.000986301530637801,0.0009702675207676781,0.16336919539158995,0.1679444094115326,27800,256700,0.7433383193027517,-0.2621930292543354,-19.932233140132354,-17.35445389615993,0,0,22050.35,985150,3166800,3,6.439308647600276,6.5120302635786915
21900,222.5,65.55,0.0010982226302949066,0.0010752308414894057,0.15940250994173705,0.16394722596422007,127300,351700,0.6954814751762151,-0.30925000774186323,-20.834813698519156,-18.21912208126938,0,0,22050.35,3477500,5280100,3,6.995921199519106,7.044742941413416
21950,187.75,80.25,0.0011904894329337998,0.0011672519996059354,0.1571711564878661,0.16073486339327323,88650,239600,0.6400126876021124,-0.3627393976411394,-21.660004246485666,-18.876832822263314,0,0,22050.35,988200,1932250,3,7.477523016878218,7.497803889274713
22000,156.2,98.75,0.0012580644387426311,0.0012312735457924292,0.1554365607768391,0.1589491765164142,536950,1048200,0.5796109255830278,-0.4218966891818761,-22.124433679508908,-19.312162401475536,0,0,22050.35,4930950,5942250,3,7.81475612905758,7.821178464924567
22050,127.2,119.75,0.001302685028470169,0.001273743287697083,0.15305261743695017,0.15653392163961136,413800,635600,0.5160436271794859,-0.48408293736398617,-22.000454308989823,-19.171760408729863,0,0,22050.35,2438800,2345300,3,7.967820613905514,7.968007588628905
