Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1345.85,2.7,NaN,NaN,NaN,NaN,0,32550,NaN,NaN,NaN,NaN,0,0,22047.55,5300,2228400,3,NaN,NaN
20750,1203.85,2.8,NaN,NaN,NaN,NaN,0,16800,NaN,NaN,NaN,NaN,0,0,22047.55,0,1017650,3,NaN,NaN
20800,1236.15,2.9,NaN,NaN,NaN,NaN,0,9650,NaN,NaN,NaN,NaN,0,0,22047.55,23300,3195450,3,NaN,NaN
20850,1103.25,3.1,NaN,0.00006595701343802014,NaN,0.28805149478495823,0,1800,NaN,-0.01504877929064783,NaN,-3.5940592875169455,0,0,22047.55,0,976050,3,NaN,0.7590671173102023
20900,1160,3.25,NaN,NaN,NaN,NaN,0,7300,NaN,NaN,NaN,NaN,0,0,22047.55,35250,2252150,3,NaN,NaN
20950,1000.15,3.4,NaN,0.00007914775791237719,NaN,0.27046053689237043,0,6600,NaN,-0.01729693276981106,NaN,-3.797605461292536,0,0,22047.55,0,665450,3,NaN,0.855247050644303
21000,1053.35,3.65,NaN,0.00008806296679528491,NaN,0.2624787817158579,250,55600,NaN,-0.018927231222336798,NaN,-3.976998870292195,0,0,22047.55,315150,6860000,3,NaN,0.9234993131500163
21050,1020,4.1,0.0001622247354427813,0.00010033332051939492,0.31518696789265416,0.25615473790251597,0,11400,0.9504584206060104,-0.021448784199980545,-13.671585524924302,-4.312401947080218,0,0,22047.55,2000,825800,3,2.0428401717573763,1.026825490105316
21100,950.05,4.45,NaN,0.00011262951783914595,NaN,0.24831490168674056,0,15600,NaN,-0.023710483916883768,NaN,-4.545523637013316,0,0,22047.55,59650,2914050,3,NaN,1.117388173471527
21150,919,5,0.00018223857980153113,0.00012868705634888673,0.2844356145809683,0.2416980506829861,0,24900,0.9496035673121688,-0.026916896875143072,-12.773789676082849,-4.916327242966149,0,0,22047.55,12000,2965400,3,2.0709678598667596,1.2426736145617308
21200,865,5.4,0.00017035430352654597,0.00014474654368957945,0.2506572355684377,0.2333219279423348,0,30100,0.9603615110931721,-0.029715669408977064,-10.128650908420637,-5.148249703990304,0,0,22047.55,93500,3508100,3,1.7060133194982323,1.349313362436368
21250,801,6.05,NaN,0.00016577493017291955,NaN,0.2262321729974217,0,18800,NaN,-0.03373336715232472,NaN,-5.537530022663562,0,0,22047.55,15900,1061950,3,NaN,1.4983810892886888
21300,756.45,6.85,NaN,0.00019099354847490843,NaN,0.219376328999467,50,19100,NaN,-0.038622619998307205,NaN,-5.992215110910446,0,0,22047.55,119450,3892900,3,NaN,1.6740079840647497
