Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1325,2.4,NaN,NaN,NaN,NaN,0,68550,NaN,NaN,NaN,NaN,0,0,22000.5,4300,2330950,3,NaN,NaN
20750,1203.85,2.55,NaN,NaN,NaN,NaN,0,27300,NaN,NaN,NaN,NaN,0,0,22000.5,0,1030650,3,NaN,NaN
20800,1236.15,2.65,NaN,0.000060516911934180433,NaN,0.283043765422507,0,61800,NaN,-0.013310528652152006,NaN,-3.1703791861725508,0,0,22000.5,23300,3682800,3,NaN,0.681434071202536
20850,1103.25,2.9,NaN,NaN,NaN,NaN,0,26300,NaN,NaN,NaN,NaN,0,0,22000.5,0,1056900,3,NaN,NaN
20900,1094.75,3.1,NaN,0.00007521577466936516,NaN,0.26805645576971143,0,63400,NaN,-0.01608747247085478,NaN,-3.5300488030675106,0,0,22000.5,35300,2786600,3,NaN,0.8021003321898187
20950,1000.15,3.35,NaN,0.00008403215475435244,NaN,0.2603392874798733,0,45450,NaN,-0.017698750873040698,NaN,-3.717545860809577,0,0,22000.5,0,759000,3,NaN,0.87031947969901
21000,1017.55,3.8,0.00013249326278680698,0.00009630540807512948,0.2862869378292464,0.2543589266728765,850,218250,0.9657804665119163,-0.020215270994644992,-10.184527271679212,-4.064191418110045,0,0,22000.5,314100,7601600,3,1.5089985442860765,0.974520887088348
21050,905,4.2,NaN,0.00010912110692391939,NaN,0.24722695039940162,0,41200,NaN,-0.02265941332362139,NaN,-4.347030231398204,0,0,22000.5,0,741950,3,NaN,1.0732430058370575
21100,910.7,4.6,0.000050489290926431665,0.00012334300455859971,0.1896432770533081,0.23957884752555994,0,165750,0.9930511627767986,-0.025253290929985354,-4.297734149031223,-4.610306916458797,0,0,22000.5,59750,3054500,3,0.38091687712517724,1.1755916349665578
21150,875.85,5.35,0.00021392821582784933,0.00014343200405071647,0.28989511033787074,0.2341355357597517,0,64600,0.936926522012858,-0.02943848283802313,-14.836271796829436,-5.1157281598076025,0,0,22000.5,12000,2373350,3,2.467189179456709,1.33600133547737
21200,799.9,5.8,NaN,0.0001620350987850621,NaN,0.22571956810525076,0,141050,NaN,-0.0326367961503421,NaN,-5.365525859729891,0,0,22000.5,97900,3767800,3,NaN,1.4550295089498415
21250,755.3,6.7,NaN,0.00018829423418887593,NaN,0.21965454266285228,0,57650,NaN,-0.037913826404117106,NaN,-5.897862593266536,0,0,22000.5,15900,1053250,3,NaN,1.6453970078992992
21300,692.95,7.8,NaN,0.0002195775495576171,NaN,0.21373748893996142,0,140700,NaN,-0.0443076598986528,NaN,-6.504077565292463,0,0,22000.5,123350,4317350,3,NaN,1.867076571338587
21350,656.7,9.25,NaN,0.0002577263181126629,NaN,0.20843877672798583,50,113900,NaN,-0.05245835451295844,NaN,-7.250306623557084,0,0,22000.5,25400,1230450,3,NaN,2.1371291967348474
21400,620,11.05,0.0002937270612768517,0.0003028929332174199,0.19884676225119727,0.20332401684538934,450,229400,0.9415736789625427,-0.062405268938744915,-10.678994489394684,-8.095452148836408,0,0,22000.5,312050,4344250,3,2.323571155048556,2.4500295038301085
21450,569.35,13.4,0.00032218589253289157,0.00035676196753140144,0.18294417192309095,0.19878696032660192,500,120250,0.9408918441842944,-0.07493158661290046,-10.135213478460495,-9.098894963273008,0,0,22000.5,53450,1125350,3,2.3448690325277783,2.8213692952608556
21500,527.95,16.1,0.00042659010345842105,0.00041807066697540024,0.19909441537511816,0.19371435648856536,10600,235200,0.9045972371491061,-0.08936373807986768,-14.085665315633477,-10.105431183411708,0,0,22000.5,451450,4970000,3,3.378806698288717,3.221847631648417
21550,482,19.6,0.0004968639463064246,0.000489501698159814,0.195301441019406,0.18921090157783624,500,177950,0.8853492615213222,-0.10732835871214919,-15.385054645161969,-11.263336196152412,0,0,22000.5,150650,1702500,3,3.8604366002048263,3.6846297153410643
21600,433.6,23.8,0.0005695474243576622,0.0005702100343881348,0.1837250073167894,0.1845146715517543,5450,280400,0.8723902523216738,-0.1285073986477929,-15.532641455723512,-12.445239871743912,0,0,22000.5,735050,3844900,3,4.162858585218961,4.185614747082084
21650,391.5,29.15,0.0006605413689576725,0.0006606264631811944,0.1848565864098338,0.1802870900631254,750,285550,0.8396480034880063,-0.15428949196487493,-17.652068086647365,-13.725061748492394,0,0,22000.5,722950,2833650,3,4.857674869434548,4.738207631773163
21700,345,35.5,0.0007606571308454424,0.0007595359696452842,0.17442719179299745,0.1757212711700421,27600,440350,0.8174255630739932,-0.18420735741530045,-17.96618757992766,-14.938630112298046,0,0,22000.5,1969450,7479550,3,5.2783310142594155,5.309653423930967
21750,306.05,43.65,0.0008562973383933997,0.000864114773567552,0.1755562843248081,0.17187715436233972,16850,348800,0.774972463595568,-0.22020066700662694,-19.987641673095613,-16.194397471298096,0,0,22000.5,1143250,3555600,3,5.980458304160152,5.908579418673347
