Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1365.45,2.75,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,22055.75,5300,2151350,3,NaN,NaN
20750,0,2.95,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,22055.75,0,1013000,3,NaN,NaN
20800,1236.15,2.95,NaN,NaN,NaN,NaN,0,2950,NaN,NaN,NaN,NaN,0,0,22055.75,23300,3152500,3,NaN,NaN
20850,0,3.2,NaN,0.000066337170736608,NaN,0.29098549670806306,0,11850,NaN,-0.015336201690031128,NaN,-3.6919074024587895,0,0,22055.75,0,976850,3,NaN,0.7717921190840543
20900,1160,3.35,NaN,0.0000725317289987798,NaN,0.2822255718770381,0,11350,NaN,-0.016422979058054704,NaN,-3.7951254256412073,0,0,22055.75,35250,2264300,3,NaN,0.8184580848534908
20950,0,3.5,NaN,0.000079391009820636,NaN,0.27328155376371477,0,1600,NaN,-0.01757909585696178,NaN,-3.8925124414051244,0,0,22055.75,0,612100,3,NaN,0.8674684640157431
21000,1071,3.75,0.00010948379718134974,0.00008818321286202975,0.28549149894675696,0.2652369073504258,0,6650,0.9728051831853608,-0.01920051143202272,-8.952074315274295,-4.070113882243271,0,0,22055.75,312200,7226800,3,1.24972680053816,0.9351729243297976
21050,1010.2,4.2,NaN,0.0001002444174792466,NaN,0.2588376956017711,0,11600,NaN,-0.02170165474357116,NaN,-4.403197355838004,0,0,22055.75,2000,837450,3,NaN,1.0374323164772472
21100,972,4.45,0.00013493876648828026,0.00011119097608494103,0.2692109597744007,0.2500536759808427,0,30650,0.967425343680234,-0.02355579148449202,-9.523155017594226,-4.554543454586543,0,0,22055.75,58650,2975650,3,1.4524511117304866,1.111667316002941
21150,922.8,5,0.00015220995347017764,0.0001269762765674814,0.26237720484405036,0.24347287830269054,0,25250,0.963458082510028,-0.026733927157048826,-9.984841332352314,-4.926884004974874,0,0,22055.75,11900,2928300,3,1.596765738462469,1.2360761556839992
